label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-24 15:50:00,COW_005,0.8663,38.2,1,65.2,40.65,56.89,0,-34.619195,-60.920956,85.0,1.02
sana,sana,2026-03-24 15:55:00,COW_005,0.8669,38.1,1,59.5,43.2,55.28,0,-34.619193,-60.920956,175.0,2.1
sana,sana,2026-03-24 16:00:00,COW_005,0.8675,38.17,1,57.5,52.62,70.35,0,-34.619192,-60.920956,143.3,1.72
sana,sana,2026-03-24 16:05:00,COW_005,0.8681,39.01,0,48.1,40.3,50.45,0,-34.619192,-60.920955,155.8,1.87
sana,sana,2026-03-24 16:10:00,COW_005,0.8686,38.34,1,62.1,42.72,51.77,0,-34.619192,-60.920954,103.3,1.24
sana,sana,2026-03-24 16:15:00,COW_005,0.8692,38.81,1,56.8,35.48,44.71,0,-34.619192,-60.920954,8.3,0.1
sana,sana,2026-03-24 16:20:00,COW_005,0.8698,38.37,1,72.4,51.27,65.4,0,-34.619192,-60.920955,57.5,0.69
sana,sana,2026-03-24 16:25:00,COW_005,0.8704,38.76,1,69.8,32.29,43.63,0,-34.619191,-60.920955,125.8,1.51
sana,sana,2026-03-24 16:30:00,COW_005,0.8709,38.32,1,63.0,42.35,51.15,0,-34.619191,-60.920956,86.7,1.04
sana,sana,2026-03-24 16:35:00,COW_005,0.8715,38.08,1,53.2,60.66,67.31,1,-34.619192,-60.920955,137.5,1.65
sana,sana,2026-03-24 16:40:00,COW_005,0.8721,38.29,1,68.5,35.22,47.93,0,-34.619192,-60.920956,138.3,1.66
sana,sana,2026-03-24 16:45:00,COW_005,0.8727,39.19,1,56.4,32.46,43.81,0,-34.619192,-60.920957,107.5,1.29
sana,sana,2026-03-24 16:50:00,COW_005,0.8733,38.64,0,66.3,37.29,53.3,0,-34.619192,-60.920957,10.0,0.12
sana,sana,2026-03-24 16:55:00,COW_005,0.8738,38.41,1,67.4,49.6,64.39,1,-34.619192,-60.920957,106.7,1.28
sana,sana,2026-03-24 17:00:00,COW_005,0.8744,38.43,1,60.9,50.05,63.15,1,-34.619192,-60.920957,32.5,0.39
sana,sana,2026-03-24 17:05:00,COW_005,0.875,38.11,1,48.6,35.01,41.38,0,-34.619192,-60.920957,103.3,1.24
sana,sana,2026-03-24 17:10:00,COW_005,0.8756,38.13,1,67.4,43.63,55.06,0,-34.619191,-60.920958,102.5,1.23
sana,sana,2026-03-24 17:15:00,COW_005,0.8762,37.91,1,64.8,31.49,39.14,0,-34.619191,-60.920956,135.8,1.63
sana,sana,2026-03-24 17:20:00,COW_005,0.8767,38.81,1,59.3,46.38,55.14,0,-34.619191,-60.920956,146.7,1.76
sana,sana,2026-03-24 17:25:00,COW_005,0.8773,39.05,1,66.9,40.33,51.59,0,-34.61919,-60.920958,147.5,1.77
sana,sana,2026-03-24 17:30:00,COW_005,0.8779,38.84,1,68.4,39.12,56.34,0,-34.61919,-60.920958,107.5,1.29
sana,sana,2026-03-24 17:35:00,COW_005,0.8785,37.56,1,57.3,41.48,47.01,0,-34.61919,-60.920957,148.3,1.78
sana,sana,2026-03-24 17:40:00,COW_005,0.8791,38.72,1,54.1,38.87,45.03,0,-34.619189,-60.920958,46.7,0.56
sana,sana,2026-03-24 17:45:00,COW_005,0.8796,39.29,1,63.5,44.13,58.72,0,-34.619189,-60.920959,171.7,2.06
sana,sana,2026-03-24 17:50:00,COW_005,0.8802,37.83,1,52.8,39.25,48.38,0,-34.619189,-60.920959,74.2,0.89
sana,sana,2026-03-24 17:55:00,COW_005,0.8808,38.63,1,64.3,48.77,57.22,0,-34.619191,-60.920958,195.0,2.34
sana,sana,2026-03-24 18:00:00,COW_005,0.8814,38.27,0,71.8,47.88,52.92,1,-34.619191,-60.920958,147.5,1.77
sana,sana,2026-03-24 18:05:00,COW_005,0.8819,38.12,1,57.0,43.9,53.4,0,-34.61919,-60.920958,100.0,1.2
sana,sana,2026-03-24 18:10:00,COW_005,0.8825,38.54,1,62.7,39.35,54.55,0,-34.61919,-60.920958,75.8,0.91
sana,sana,2026-03-24 18:15:00,COW_005,0.8831,38.34,1,70.1,43.87,49.92,0,-34.61919,-60.920959,100.0,1.2
sana,sana,2026-03-24 18:20:00,COW_005,0.8837,38.6,1,65.6,44.91,50.78,0,-34.619189,-60.920959,125.8,1.51
sana,sana,2026-03-24 18:25:00,COW_005,0.8843,38.89,1,63.5,43.52,48.96,0,-34.619188,-60.920959,83.3,1.0
sana,sana,2026-03-24 18:30:00,COW_005,0.8848,38.82,1,72.1,27.53,31.49,0,-34.619189,-60.92096,86.7,1.04
sana,sana,2026-03-24 18:35:00,COW_005,0.8854,38.05,1,63.2,38.67,51.42,0,-34.619189,-60.920959,47.5,0.57
sana,sana,2026-03-24 18:40:00,COW_005,0.886,38.6,1,63.9,51.18,57.49,0,-34.619189,-60.920959,94.2,1.13
sana,sana,2026-03-24 18:45:00,COW_005,0.8866,38.94,1,60.5,40.47,55.18,0,-34.61919,-60.920959,201.7,2.42
sana,sana,2026-03-24 18:50:00,COW_005,0.8872,38.21,1,63.2,45.94,51.32,0,-34.61919,-60.920959,96.7,1.16
sana,sana,2026-03-24 18:55:00,COW_005,0.8877,38.68,1,60.6,37.48,52.58,0,-34.61919,-60.920959,54.2,0.65
sana,sana,2026-03-24 19:00:00,COW_005,0.8883,38.6,1,62.6,32.96,38.77,0,-34.61919,-60.920959,46.7,0.56
sana,sana,2026-03-24 19:05:00,COW_005,0.8889,38.36,1,69.7,27.2,35.65,0,-34.61919,-60.920959,0.0,0.0
sana,sana,2026-03-24 19:10:00,COW_005,0.8895,37.73,1,61.2,37.83,43.61,0,-34.619191,-60.920958,100.8,1.21
sana,sana,2026-03-24 19:15:00,COW_005,0.89,38.95,1,56.6,44.91,55.19,0,-34.61919,-60.920958,33.3,0.4
sana,sana,2026-03-24 19:20:00,COW_005,0.8906,38.56,1,77.6,43.29,57.81,1,-34.619191,-60.920959,79.2,0.95
sana,sana,2026-03-24 19:25:00,COW_005,0.8912,38.38,1,65.9,31.45,39.0,0,-34.619191,-60.920959,15.0,0.18
sana,sana,2026-03-24 19:30:00,COW_005,0.8918,38.53,1,65.2,41.09,52.63,0,-34.619191,-60.920958,108.3,1.3
sana,sana,2026-03-24 19:35:00,COW_005,0.8924,38.79,1,75.6,42.67,56.64,0,-34.619192,-60.920958,50.8,0.61
sana,sana,2026-03-24 19:40:00,COW_005,0.8929,38.19,1,59.9,41.49,52.23,0,-34.619192,-60.920958,41.7,0.5
sana,sana,2026-03-24 19:45:00,COW_005,0.8935,37.99,1,61.1,47.3,61.16,0,-34.619191,-60.920958,78.3,0.94
sana,sana,2026-03-24 19:50:00,COW_005,0.8941,37.5,1,68.7,39.82,55.0,0,-34.619191,-60.920958,119.2,1.43
sana,sana,2026-03-24 19:55:00,COW_005,0.8947,37.99,1,57.4,40.37,49.31,0,-34.619191,-60.920958,0.0,0.0
sana,sana,2026-03-24 20:00:00,COW_005,0.8953,39.45,1,64.7,43.47,52.7,0,-34.61919,-60.920958,90.8,1.09
sana,sana,2026-03-24 20:05:00,COW_005,0.8958,38.9,1,65.0,35.61,43.41,0,-34.61919,-60.920958,75.0,0.9
sana,sana,2026-03-24 20:10:00,COW_005,0.8964,37.68,1,49.0,51.83,60.8,0,-34.61919,-60.920958,10.8,0.13
sana,sana,2026-03-24 20:15:00,COW_005,0.897,37.64,1,63.4,33.13,38.58,0,-34.619191,-60.920957,70.0,0.84
sana,sana,2026-03-24 20:20:00,COW_005,0.8976,38.43,1,66.0,43.75,55.0,0,-34.619191,-60.920957,37.5,0.45
sana,sana,2026-03-24 20:25:00,COW_005,0.8981,38.05,1,68.1,53.78,68.02,0,-34.619189,-60.920957,95.8,1.15
sana,sana,2026-03-24 20:30:00,COW_005,0.8987,37.65,1,56.7,45.87,54.86,0,-34.619189,-60.920957,85.0,1.02
sana,sana,2026-03-24 20:35:00,COW_005,0.8993,38.93,1,63.2,54.72,60.71,0,-34.619189,-60.920957,0.0,0.0
sana,sana,2026-03-24 20:40:00,COW_005,0.8999,38.54,1,49.3,52.3,57.74,0,-34.61919,-60.920957,77.5,0.93
sana,sana,2026-03-24 20:45:00,COW_005,0.9005,38.85,1,71.1,41.94,54.87,0,-34.619191,-60.920957,99.2,1.19
sana,sana,2026-03-24 20:50:00,COW_005,0.901,38.64,1,61.5,38.38,43.86,0,-34.61919,-60.920957,45.0,0.54
sana,sana,2026-03-24 20:55:00,COW_005,0.9016,37.48,1,68.7,43.08,58.42,0,-34.619191,-60.920957,54.2,0.65
sana,sana,2026-03-24 21:00:00,COW_005,0.9022,38.29,0,72.4,44.81,52.96,1,-34.61919,-60.920958,136.7,1.64
sana,sana,2026-03-24 21:05:00,COW_005,0.9028,38.51,1,61.8,32.56,46.72,0,-34.61919,-60.920958,0.0,0.0
sana,sana,2026-03-24 21:10:00,COW_005,0.9034,38.17,1,68.9,28.5,36.97,0,-34.61919,-60.920958,1.7,0.02
sana,sana,2026-03-24 21:15:00,COW_005,0.9039,37.76,0,51.1,52.79,71.75,0,-34.61919,-60.920958,94.2,1.13
sana,sana,2026-03-24 21:20:00,COW_005,0.9045,37.85,1,71.2,46.71,62.15,0,-34.61919,-60.920958,0.0,0.0
sana,sana,2026-03-24 21:25:00,COW_005,0.9051,37.86,1,66.6,31.84,39.74,0,-34.61919,-60.920958,2.5,0.03
sana,sana,2026-03-24 21:30:00,COW_005,0.9057,38.17,1,46.6,37.26,44.1,1,-34.61919,-60.920958,63.3,0.76
sana,sana,2026-03-24 21:35:00,COW_005,0.9062,38.97,1,73.3,41.32,54.87,0,-34.61919,-60.920957,20.0,0.24
sana,sana,2026-03-24 21:40:00,COW_005,0.9068,39.27,1,70.7,55.19,75.25,0,-34.61919,-60.920958,81.7,0.98
sana,sana,2026-03-24 21:45:00,COW_005,0.9074,37.69,0,59.9,53.76,73.06,0,-34.61919,-60.920958,10.8,0.13
sana,sana,2026-03-24 21:50:00,COW_005,0.908,37.99,1,57.2,30.23,41.41,1,-34.619189,-60.920959,95.8,1.15
sana,sana,2026-03-24 21:55:00,COW_005,0.9086,38.22,1,64.5,47.71,66.11,0,-34.619189,-60.920958,98.3,1.18
sana,sana,2026-03-24 22:00:00,COW_005,0.9091,37.79,1,61.3,53.52,70.8,0,-34.61919,-60.920958,148.3,1.78
sana,sana,2026-03-24 22:05:00,COW_005,0.9097,39.17,1,72.4,33.33,39.46,0,-34.61919,-60.920958,23.3,0.28
sana,sana,2026-03-24 22:10:00,COW_005,0.9103,38.63,1,66.7,36.03,43.09,0,-34.61919,-60.920958,0.0,0.0
sana,sana,2026-03-24 22:15:00,COW_005,0.9109,38.29,1,57.5,47.04,60.78,0,-34.619189,-60.920958,70.8,0.85
sana,sana,2026-03-24 22:20:00,COW_005,0.9115,38.87,1,53.7,40.8,57.78,0,-34.619189,-60.920958,0.0,0.0
sana,sana,2026-03-24 22:25:00,COW_005,0.912,37.9,1,65.3,45.3,53.09,1,-34.619189,-60.920957,146.7,1.76
sana,sana,2026-03-24 22:30:00,COW_005,0.9126,38.82,1,63.0,38.05,47.88,1,-34.619189,-60.920957,56.7,0.68
sana,sana,2026-03-24 22:35:00,COW_005,0.9132,38.74,1,66.1,52.84,69.65,0,-34.619189,-60.920958,95.0,1.14
sana,sana,2026-03-24 22:40:00,COW_005,0.9138,38.67,1,40.0,44.18,61.87,0,-34.619189,-60.920958,48.3,0.58
sana,sana,2026-03-24 22:45:00,COW_005,0.9144,38.72,1,52.8,46.79,63.77,0,-34.619189,-60.920957,32.5,0.39
sana,sana,2026-03-24 22:50:00,COW_005,0.9149,38.45,1,73.2,41.87,47.5,0,-34.619189,-60.920957,48.3,0.58
sana,sana,2026-03-24 22:55:00,COW_005,0.9155,38.36,1,58.1,41.23,49.09,0,-34.619188,-60.920958,105.0,1.26
sana,sana,2026-03-24 23:00:00,COW_005,0.9161,38.19,1,53.0,49.45,55.49,0,-34.619188,-60.920958,44.2,0.53
sana,sana,2026-03-24 23:05:00,COW_005,0.9167,38.8,1,66.6,34.97,49.91,0,-34.619188,-60.920958,0.0,0.0
sana,sana,2026-03-24 23:10:00,COW_005,0.9172,38.05,0,58.5,44.76,62.12,0,-34.619188,-60.920957,96.7,1.16
sana,sana,2026-03-24 23:15:00,COW_005,0.9178,39.23,1,59.2,36.81,43.28,0,-34.619188,-60.920957,30.8,0.37
sana,sana,2026-03-24 23:20:00,COW_005,0.9184,38.3,1,66.3,47.05,60.28,0,-34.619188,-60.920957,19.2,0.23
sana,sana,2026-03-24 23:25:00,COW_005,0.919,38.35,1,64.3,40.32,56.99,0,-34.619188,-60.920957,65.0,0.78
sana,sana,2026-03-24 23:30:00,COW_005,0.9196,38.07,1,67.1,67.79,88.09,0,-34.619188,-60.920957,35.0,0.42
sana,sana,2026-03-24 23:35:00,COW_005,0.9201,38.18,1,75.7,45.78,54.78,0,-34.619188,-60.920957,73.3,0.88
sana,sana,2026-03-24 23:40:00,COW_005,0.9207,39.35,1,53.7,48.02,61.92,0,-34.619188,-60.920957,76.7,0.92
sana,sana,2026-03-24 23:45:00,COW_005,0.9213,38.31,1,72.5,37.86,52.2,0,-34.619188,-60.920957,48.3,0.58
sana,sana,2026-03-24 23:50:00,COW_005,0.9219,39.16,1,60.6,39.72,55.21,0,-34.619188,-60.920957,40.0,0.48
sana,sana,2026-03-24 23:55:00,COW_005,0.9225,38.8,1,77.5,30.34,39.88,0,-34.619188,-60.920957,159.2,1.91
sana,sana,2026-03-25 00:00:00,COW_005,0.923,38.2,0,65.6,35.78,51.43,0,-34.619188,-60.920957,0.0,0.0
sana,sana,2026-03-25 00:05:00,COW_005,0.9236,39.35,1,63.3,40.34,52.85,0,-34.619189,-60.920957,118.3,1.42
sana,sana,2026-03-25 00:10:00,COW_005,0.9242,39.19,1,51.5,43.85,50.38,0,-34.619189,-60.920957,37.5,0.45
sana,sana,2026-03-25 00:15:00,COW_005,0.9248,38.87,1,62.3,51.21,60.52,0,-34.619189,-60.920957,6.7,0.08
sana,sana,2026-03-25 00:20:00,COW_005,0.9253,38.25,1,66.9,34.81,43.88,0,-34.619189,-60.920957,43.3,0.52
sana,sana,2026-03-25 00:25:00,COW_005,0.9259,38.13,1,69.7,44.11,52.57,0,-34.619189,-60.920956,100.0,1.2
sana,sana,2026-03-25 00:30:00,COW_005,0.9265,37.68,1,66.3,36.95,48.23,1,-34.619189,-60.920956,148.3,1.78
sana,sana,2026-03-25 00:35:00,COW_005,0.9271,37.57,0,62.1,44.63,61.03,0,-34.619189,-60.920956,92.5,1.11
sana,sana,2026-03-25 00:40:00,COW_005,0.9277,38.86,1,57.5,40.47,57.1,0,-34.619189,-60.920956,0.0,0.0
sana,sana,2026-03-25 00:45:00,COW_005,0.9282,37.83,1,69.0,46.17,52.24,0,-34.619189,-60.920956,66.7,0.8
sana,sana,2026-03-25 00:50:00,COW_005,0.9288,38.67,1,46.9,44.31,63.57,0,-34.619189,-60.920956,68.3,0.82
sana,sana,2026-03-25 00:55:00,COW_005,0.9294,37.9,1,65.0,39.54,46.06,0,-34.619189,-60.920956,38.3,0.46
sana,sana,2026-03-25 01:00:00,COW_005,0.93,38.55,1,49.9,42.69,61.55,1,-34.61919,-60.920956,158.3,1.9
sana,sana,2026-03-25 01:05:00,COW_005,0.9306,37.12,1,48.0,42.01,59.4,0,-34.61919,-60.920956,29.2,0.35
sana,sana,2026-03-25 01:10:00,COW_005,0.9311,37.56,1,61.7,48.58,59.81,0,-34.61919,-60.920956,0.0,0.0
sana,sana,2026-03-25 01:15:00,COW_005,0.9317,37.99,1,59.2,49.29,71.35,0,-34.61919,-60.920956,23.3,0.28
sana,sana,2026-03-25 01:20:00,COW_005,0.9323,38.25,1,58.4,39.61,47.88,1,-34.61919,-60.920957,113.3,1.36
sana,sana,2026-03-25 01:25:00,COW_005,0.9329,39.0,1,72.5,49.18,56.64,0,-34.61919,-60.920957,21.7,0.26
sana,sana,2026-03-25 01:30:00,COW_005,0.9334,38.35,1,63.2,40.01,53.69,0,-34.61919,-60.920957,0.0,0.0
sana,sana,2026-03-25 01:35:00,COW_005,0.934,38.97,1,56.1,51.78,66.19,0,-34.61919,-60.920957,29.2,0.35
sana,sana,2026-03-25 01:40:00,COW_005,0.9346,38.82,1,65.3,38.11,48.51,0,-34.61919,-60.920957,31.7,0.38
sana,sana,2026-03-25 01:45:00,COW_005,0.9352,38.4,1,43.7,41.45,53.79,0,-34.619191,-60.920957,80.0,0.96
sana,sana,2026-03-25 01:50:00,COW_005,0.9358,38.79,1,52.7,45.28,55.71,0,-34.619191,-60.920957,27.5,0.33
sana,sana,2026-03-25 01:55:00,COW_005,0.9363,38.45,1,52.2,26.73,33.28,0,-34.619191,-60.920957,17.5,0.21
sana,sana,2026-03-25 02:00:00,COW_005,0.9369,38.38,1,55.8,48.43,53.99,0,-34.619191,-60.920956,132.5,1.59
sana,sana,2026-03-25 02:05:00,COW_005,0.9375,38.03,1,63.4,45.86,63.25,0,-34.619192,-60.920956,71.7,0.86
sana,sana,2026-03-25 02:10:00,COW_005,0.9381,38.22,1,77.2,32.83,45.16,0,-34.619192,-60.920956,15.8,0.19
sana,sana,2026-03-25 02:15:00,COW_005,0.9387,38.27,1,59.1,44.18,50.39,0,-34.619192,-60.920956,93.3,1.12
sana,sana,2026-03-25 02:20:00,COW_005,0.9392,38.77,1,49.9,43.86,62.76,0,-34.619192,-60.920956,0.8,0.01
sana,sana,2026-03-25 02:25:00,COW_005,0.9398,38.9,1,66.8,51.22,58.18,0,-34.61919,-60.920957,92.5,1.11
sana,sana,2026-03-25 02:30:00,COW_005,0.9404,38.6,1,64.7,41.59,46.72,0,-34.61919,-60.920957,0.0,0.0
sana,sana,2026-03-25 02:35:00,COW_005,0.941,38.79,1,69.8,43.55,52.2,0,-34.619191,-60.920957,105.0,1.26
sana,sana,2026-03-25 02:40:00,COW_005,0.9416,38.43,1,63.0,56.03,64.78,0,-34.619191,-60.920957,91.7,1.1
sana,sana,2026-03-25 02:45:00,COW_005,0.9421,38.38,1,57.6,44.11,53.03,0,-34.619191,-60.920957,3.3,0.04
sana,sana,2026-03-25 02:50:00,COW_005,0.9427,39.1,1,77.0,38.28,43.09,0,-34.619191,-60.920957,36.7,0.44
sana,sana,2026-03-25 02:55:00,COW_005,0.9433,38.77,1,59.0,43.81,54.02,0,-34.619191,-60.920957,19.2,0.23
sana,sana,2026-03-25 03:00:00,COW_005,0.9439,38.32,1,68.1,51.58,70.15,0,-34.619191,-60.920957,96.7,1.16
sana,sana,2026-03-25 03:05:00,COW_005,0.9444,39.59,1,56.2,33.78,44.66,0,-34.61919,-60.920957,55.8,0.67
sana,sana,2026-03-25 03:10:00,COW_005,0.945,38.34,1,62.7,38.89,43.77,0,-34.619191,-60.920957,34.2,0.41
sana,sana,2026-03-25 03:15:00,COW_005,0.9456,38.15,1,66.9,39.97,56.81,0,-34.61919,-60.920957,45.8,0.55
sana,sana,2026-03-25 03:20:00,COW_005,0.9462,38.3,1,66.3,43.76,49.96,0,-34.61919,-60.920957,34.2,0.41
sana,sana,2026-03-25 03:25:00,COW_005,0.9468,37.65,1,63.0,48.74,62.74,0,-34.619191,-60.920957,70.8,0.85
sana,sana,2026-03-25 03:30:00,COW_005,0.9473,38.31,1,75.2,32.02,41.34,0,-34.61919,-60.920955,160.0,1.92
sana,sana,2026-03-25 03:35:00,COW_005,0.9479,38.63,1,67.4,42.22,58.8,0,-34.61919,-60.920955,29.2,0.35
sana,sana,2026-03-25 03:40:00,COW_005,0.9485,38.82,1,57.7,40.22,45.83,0,-34.61919,-60.920956,112.5,1.35
sana,sana,2026-03-25 03:45:00,COW_005,0.9491,38.08,1,73.6,49.22,69.86,0,-34.61919,-60.920956,96.7,1.16
sana,sana,2026-03-25 03:50:00,COW_005,0.9497,38.25,1,59.4,35.94,41.65,0,-34.61919,-60.920956,16.7,0.2
sana,sana,2026-03-25 03:55:00,COW_005,0.9502,38.59,1,58.2,46.34,52.18,0,-34.619189,-60.920956,125.0,1.5
sana,sana,2026-03-25 04:00:00,COW_005,0.9508,38.56,1,65.1,46.7,58.68,0,-34.619189,-60.920956,38.3,0.46
sana,sana,2026-03-25 04:05:00,COW_005,0.9514,37.8,1,59.6,48.27,61.7,1,-34.619189,-60.920956,119.2,1.43
sana,sana,2026-03-25 04:10:00,COW_005,0.952,38.57,1,72.5,51.58,66.92,0,-34.619189,-60.920955,111.7,1.34
sana,sana,2026-03-25 04:15:00,COW_005,0.9525,37.73,0,55.6,37.94,51.79,0,-34.619189,-60.920955,20.8,0.25
sana,sana,2026-03-25 04:20:00,COW_005,0.9531,38.15,1,72.0,44.73,57.44,0,-34.619189,-60.920955,19.2,0.23
sana,sana,2026-03-25 04:25:00,COW_005,0.9537,38.04,1,50.7,29.68,40.01,0,-34.619189,-60.920956,105.8,1.27
sana,sana,2026-03-25 04:30:00,COW_005,0.9543,38.57,1,66.3,43.5,54.47,1,-34.619189,-60.920956,66.7,0.8
sana,sana,2026-03-25 04:35:00,COW_005,0.9549,38.67,1,68.3,41.98,51.88,0,-34.619189,-60.920956,2.5,0.03
sana,sana,2026-03-25 04:40:00,COW_005,0.9554,38.68,1,55.6,48.56,54.55,0,-34.619189,-60.920955,51.7,0.62
sana,sana,2026-03-25 04:45:00,COW_005,0.956,38.23,0,74.8,40.64,54.94,0,-34.619189,-60.920955,127.5,1.53
sana,sana,2026-03-25 04:50:00,COW_005,0.9566,38.07,0,57.9,49.03,56.85,0,-34.61919,-60.920955,125.0,1.5
sana,sana,2026-03-25 04:55:00,COW_005,0.9572,39.18,0,61.8,42.44,51.16,0,-34.61919,-60.920955,0.0,0.0
sana,sana,2026-03-25 05:00:00,COW_005,0.9578,38.56,1,53.6,46.38,60.92,0,-34.619189,-60.920955,115.0,1.38
sana,sana,2026-03-25 05:05:00,COW_005,0.9583,37.89,1,60.4,37.07,45.13,0,-34.619189,-60.920955,115.8,1.39
sana,sana,2026-03-25 05:10:00,COW_005,0.9589,38.19,1,68.9,48.85,63.16,0,-34.619189,-60.920954,80.0,0.96
sana,sana,2026-03-25 05:15:00,COW_005,0.9595,38.61,1,59.8,43.72,52.52,0,-34.619189,-60.920954,32.5,0.39
sana,sana,2026-03-25 05:20:00,COW_005,0.9601,38.48,1,61.2,41.33,57.68,0,-34.619189,-60.920954,75.0,0.9
sana,sana,2026-03-25 05:25:00,COW_005,0.9606,37.98,1,68.2,36.72,44.79,0,-34.619189,-60.920954,170.8,2.05
sana,sana,2026-03-25 05:30:00,COW_005,0.9612,38.94,1,75.6,49.25,54.57,0,-34.619189,-60.920954,55.8,0.67
sana,sana,2026-03-25 05:35:00,COW_005,0.9618,38.49,1,59.2,39.33,48.94,0,-34.619189,-60.920954,69.2,0.83
sana,sana,2026-03-25 05:40:00,COW_005,0.9624,38.8,1,71.0,52.43,73.01,0,-34.619189,-60.920954,69.2,0.83
sana,sana,2026-03-25 05:45:00,COW_005,0.963,38.33,1,61.8,41.69,50.09,0,-34.61919,-60.920954,111.7,1.34
sana,sana,2026-03-25 05:50:00,COW_005,0.9635,39.31,0,59.2,60.04,75.52,0,-34.61919,-60.920954,120.0,1.44
sana,sana,2026-03-25 05:55:00,COW_005,0.9641,38.29,1,71.8,31.76,42.58,0,-34.619189,-60.920955,113.3,1.36
sana,sana,2026-03-25 06:00:00,COW_005,0.9647,37.59,1,51.6,54.45,78.01,0,-34.619187,-60.920955,166.7,2.0
sana,sana,2026-03-25 06:05:00,COW_005,0.9653,38.3,1,66.2,56.3,70.53,0,-34.619187,-60.920955,136.7,1.64
sana,sana,2026-03-25 06:10:00,COW_005,0.9659,38.81,1,64.5,50.55,72.82,0,-34.619187,-60.920955,63.3,0.76
sana,sana,2026-03-25 06:15:00,COW_005,0.9664,38.34,1,65.0,35.45,48.42,0,-34.619187,-60.920955,76.7,0.92
sana,sana,2026-03-25 06:20:00,COW_005,0.967,39.57,1,60.6,34.55,41.87,0,-34.619187,-60.920955,70.0,0.84
sana,sana,2026-03-25 06:25:00,COW_005,0.9676,37.53,0,62.4,42.08,50.2,0,-34.619187,-60.920955,52.5,0.63
sana,sana,2026-03-25 06:30:00,COW_005,0.9682,39.01,1,62.4,42.35,48.12,0,-34.619187,-60.920955,117.5,1.41
sana,sana,2026-03-25 06:35:00,COW_005,0.9688,39.09,0,58.6,34.89,50.45,0,-34.619187,-60.920956,199.2,2.39
sana,sana,2026-03-25 06:40:00,COW_005,0.9693,38.26,1,54.5,42.81,61.35,0,-34.619186,-60.920955,110.8,1.33
sana,sana,2026-03-25 06:45:00,COW_005,0.9699,38.4,1,82.0,34.3,47.85,0,-34.619187,-60.920955,144.2,1.73
sana,sana,2026-03-25 06:50:00,COW_005,0.9705,38.95,0,62.1,41.05,48.59,0,-34.619187,-60.920955,61.7,0.74
sana,sana,2026-03-25 06:55:00,COW_005,0.9711,38.58,0,56.6,43.61,58.79,0,-34.619187,-60.920954,114.2,1.37
sana,sana,2026-03-25 07:00:00,COW_005,0.9716,38.64,1,60.9,46.6,59.42,0,-34.619187,-60.920955,135.8,1.63
sana,sana,2026-03-25 07:05:00,COW_005,0.9722,37.91,1,65.0,44.9,59.66,0,-34.619186,-60.920954,100.0,1.2
sana,sana,2026-03-25 07:10:00,COW_005,0.9728,38.23,1,70.3,33.14,47.15,0,-34.619185,-60.920954,113.3,1.36
sana,sana,2026-03-25 07:15:00,COW_005,0.9734,38.65,1,73.9,39.52,47.74,0,-34.619185,-60.920954,148.3,1.78
sana,sana,2026-03-25 07:20:00,COW_005,0.974,37.98,1,67.2,50.06,71.49,0,-34.619184,-60.920954,107.5,1.29
sana,sana,2026-03-25 07:25:00,COW_005,0.9745,38.05,1,65.8,42.49,52.44,0,-34.619184,-60.920955,110.8,1.33
sana,sana,2026-03-25 07:30:00,COW_005,0.9751,38.81,1,56.8,45.91,59.2,0,-34.619184,-60.920954,100.8,1.21
sana,sana,2026-03-25 07:35:00,COW_005,0.9757,37.93,1,63.4,31.43,42.79,0,-34.619183,-60.920954,115.8,1.39
sana,sana,2026-03-25 07:40:00,COW_005,0.9763,37.97,1,57.3,39.62,56.99,0,-34.619183,-60.920954,95.8,1.15
sana,sana,2026-03-25 07:45:00,COW_005,0.9769,39.45,1,60.5,34.43,37.91,0,-34.619183,-60.920953,66.7,0.8
sana,sana,2026-03-25 07:50:00,COW_005,0.9774,38.92,1,57.0,59.41,83.8,0,-34.619183,-60.920953,124.2,1.49
sana,sana,2026-03-25 07:55:00,COW_005,0.978,38.97,1,73.8,52.57,70.54,0,-34.619183,-60.920953,119.2,1.43
sana,sana,2026-03-25 08:00:00,COW_005,0.9786,38.9,1,57.1,39.87,44.93,0,-34.619182,-60.920953,74.2,0.89
sana,sana,2026-03-25 08:05:00,COW_005,0.9792,38.77,1,61.6,40.24,44.79,0,-34.619182,-60.920953,5.8,0.07
sana,sana,2026-03-25 08:10:00,COW_005,0.9797,39.67,1,56.9,39.95,48.55,0,-34.619182,-60.920953,93.3,1.12
sana,sana,2026-03-25 08:15:00,COW_005,0.9803,38.81,1,64.7,51.23,57.1,0,-34.619182,-60.920953,63.3,0.76
sana,sana,2026-03-25 08:20:00,COW_005,0.9809,38.11,1,63.2,38.66,46.69,0,-34.619183,-60.920953,122.5,1.47
sana,sana,2026-03-25 08:25:00,COW_005,0.9815,38.63,1,58.6,52.41,64.39,0,-34.619182,-60.920954,115.8,1.39
sana,sana,2026-03-25 08:30:00,COW_005,0.9821,38.2,1,63.8,40.24,47.88,0,-34.619182,-60.920954,99.2,1.19
