label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-24 14:25:00,COW_011,0.8652,38.73,1,61.8,35.84,44.79,0,-34.602793,-60.927178,56.7,0.68
subclinica,subclinica,2026-03-24 14:30:00,COW_011,0.8657,38.91,1,73.6,29.49,39.71,0,-34.602793,-60.927178,172.5,2.07
subclinica,subclinica,2026-03-24 14:35:00,COW_011,0.8663,39.67,1,82.2,32.34,41.34,0,-34.602793,-60.927179,106.7,1.28
subclinica,subclinica,2026-03-24 14:40:00,COW_011,0.8669,38.43,1,69.6,32.6,47.0,0,-34.602793,-60.927179,100.8,1.21
subclinica,subclinica,2026-03-24 14:45:00,COW_011,0.8675,38.71,1,59.6,34.68,43.19,0,-34.602793,-60.927179,13.3,0.16
subclinica,subclinica,2026-03-24 14:50:00,COW_011,0.8681,38.72,1,78.4,31.96,36.31,0,-34.602793,-60.92718,108.3,1.3
subclinica,subclinica,2026-03-24 14:55:00,COW_011,0.8686,38.85,0,62.8,34.36,46.91,0,-34.602793,-60.92718,70.8,0.85
subclinica,subclinica,2026-03-24 15:00:00,COW_011,0.8692,39.33,1,67.2,36.12,44.83,1,-34.602793,-60.92718,80.8,0.97
subclinica,subclinica,2026-03-24 15:05:00,COW_011,0.8698,38.53,0,72.6,35.4,39.53,0,-34.602793,-60.92718,57.5,0.69
subclinica,subclinica,2026-03-24 15:10:00,COW_011,0.8704,39.11,1,73.3,48.27,61.8,0,-34.602793,-60.92718,28.3,0.34
subclinica,subclinica,2026-03-24 15:15:00,COW_011,0.8709,38.62,1,65.8,24.33,30.99,0,-34.602793,-60.927179,203.3,2.44
subclinica,subclinica,2026-03-24 15:20:00,COW_011,0.8715,39.25,1,65.0,45.25,52.12,1,-34.602793,-60.92718,154.2,1.85
subclinica,subclinica,2026-03-24 15:25:00,COW_011,0.8721,39.2,1,71.6,39.15,44.53,0,-34.602793,-60.92718,100.8,1.21
subclinica,subclinica,2026-03-24 15:30:00,COW_011,0.8727,38.57,1,70.1,30.37,34.09,0,-34.602792,-60.92718,27.5,0.33
subclinica,subclinica,2026-03-24 15:35:00,COW_011,0.8733,38.54,1,62.0,30.28,40.35,0,-34.602792,-60.92718,53.3,0.64
subclinica,subclinica,2026-03-24 15:40:00,COW_011,0.8738,38.66,1,59.4,24.31,34.82,0,-34.602792,-60.927181,170.8,2.05
subclinica,subclinica,2026-03-24 15:45:00,COW_011,0.8744,38.63,0,62.6,34.51,43.52,1,-34.602792,-60.927179,141.7,1.7
subclinica,subclinica,2026-03-24 15:50:00,COW_011,0.875,38.58,0,75.1,38.11,52.91,0,-34.602792,-60.927179,121.7,1.46
subclinica,subclinica,2026-03-24 15:55:00,COW_011,0.8756,39.03,1,67.2,29.78,41.54,0,-34.602792,-60.92718,179.2,2.15
subclinica,subclinica,2026-03-24 16:00:00,COW_011,0.8762,39.1,1,71.4,32.64,37.98,1,-34.602791,-60.92718,110.8,1.33
subclinica,subclinica,2026-03-24 16:05:00,COW_011,0.8767,38.39,1,71.0,41.55,47.17,1,-34.602791,-60.92718,35.8,0.43
subclinica,subclinica,2026-03-24 16:10:00,COW_011,0.8773,38.39,1,59.9,32.39,45.28,0,-34.602791,-60.92718,111.7,1.34
subclinica,subclinica,2026-03-24 16:15:00,COW_011,0.8779,38.15,1,66.6,41.94,46.49,0,-34.602791,-60.92718,95.8,1.15
subclinica,subclinica,2026-03-24 16:20:00,COW_011,0.8785,38.99,1,54.9,40.34,53.01,0,-34.602791,-60.92718,114.2,1.37
subclinica,subclinica,2026-03-24 16:25:00,COW_011,0.8791,39.33,1,69.4,38.59,48.15,0,-34.602791,-60.92718,122.5,1.47
subclinica,subclinica,2026-03-24 16:30:00,COW_011,0.8796,38.99,1,63.5,38.38,51.65,0,-34.602791,-60.92718,135.0,1.62
subclinica,subclinica,2026-03-24 16:35:00,COW_011,0.8802,38.93,1,69.5,32.87,38.31,0,-34.60279,-60.927181,86.7,1.04
subclinica,subclinica,2026-03-24 16:40:00,COW_011,0.8808,39.33,1,59.0,30.91,44.62,0,-34.602791,-60.927181,143.3,1.72
subclinica,subclinica,2026-03-24 16:45:00,COW_011,0.8814,38.41,1,71.0,43.01,56.19,1,-34.602791,-60.92718,109.2,1.31
subclinica,subclinica,2026-03-24 16:50:00,COW_011,0.8819,38.37,1,72.6,36.83,51.94,1,-34.60279,-60.927179,152.5,1.83
subclinica,subclinica,2026-03-24 16:55:00,COW_011,0.8825,38.56,1,52.6,36.09,46.88,0,-34.60279,-60.927179,25.8,0.31
subclinica,subclinica,2026-03-24 17:00:00,COW_011,0.8831,38.94,1,68.0,39.55,45.45,1,-34.602791,-60.927178,159.2,1.91
subclinica,subclinica,2026-03-24 17:05:00,COW_011,0.8837,39.09,1,66.8,35.98,50.29,0,-34.602791,-60.927179,93.3,1.12
subclinica,subclinica,2026-03-24 17:10:00,COW_011,0.8843,38.93,1,64.7,29.68,40.57,0,-34.602792,-60.927179,158.3,1.9
subclinica,subclinica,2026-03-24 17:15:00,COW_011,0.8848,39.28,1,65.8,43.29,56.5,1,-34.602792,-60.92718,130.0,1.56
subclinica,subclinica,2026-03-24 17:20:00,COW_011,0.8854,38.92,1,62.4,33.32,47.69,1,-34.602792,-60.927179,140.0,1.68
subclinica,subclinica,2026-03-24 17:25:00,COW_011,0.886,38.31,1,50.6,36.14,43.98,0,-34.602793,-60.927179,89.2,1.07
subclinica,subclinica,2026-03-24 17:30:00,COW_011,0.8866,39.14,1,68.0,23.4,33.15,1,-34.602792,-60.92718,186.7,2.24
subclinica,subclinica,2026-03-24 17:35:00,COW_011,0.8872,38.39,0,71.3,34.18,37.63,0,-34.602792,-60.92718,51.7,0.62
subclinica,subclinica,2026-03-24 17:40:00,COW_011,0.8877,38.09,1,63.8,35.76,40.22,0,-34.602792,-60.927181,126.7,1.52
subclinica,subclinica,2026-03-24 17:45:00,COW_011,0.8883,38.78,1,67.3,28.76,40.6,1,-34.602792,-60.927181,122.5,1.47
subclinica,subclinica,2026-03-24 17:50:00,COW_011,0.8889,38.95,0,70.5,34.17,42.78,0,-34.602793,-60.927181,64.2,0.77
subclinica,subclinica,2026-03-24 17:55:00,COW_011,0.8895,38.94,1,69.4,49.68,63.26,0,-34.602793,-60.927181,124.2,1.49
subclinica,subclinica,2026-03-24 18:00:00,COW_011,0.89,38.6,1,67.8,35.18,48.21,1,-34.602793,-60.927181,0.0,0.0
subclinica,subclinica,2026-03-24 18:05:00,COW_011,0.8906,39.22,1,71.3,40.42,52.43,0,-34.602792,-60.927181,75.0,0.9
subclinica,subclinica,2026-03-24 18:10:00,COW_011,0.8912,38.87,1,66.9,37.58,46.95,0,-34.602792,-60.927181,70.8,0.85
subclinica,subclinica,2026-03-24 18:15:00,COW_011,0.8918,39.27,1,64.6,32.9,45.29,1,-34.602792,-60.927181,125.8,1.51
subclinica,subclinica,2026-03-24 18:20:00,COW_011,0.8924,39.37,1,60.5,37.26,48.73,0,-34.602793,-60.927181,151.7,1.82
subclinica,subclinica,2026-03-24 18:25:00,COW_011,0.8929,38.61,1,64.0,34.94,48.43,0,-34.602793,-60.927181,56.7,0.68
subclinica,subclinica,2026-03-24 18:30:00,COW_011,0.8935,38.86,1,61.3,38.95,44.1,0,-34.602793,-60.927182,143.3,1.72
subclinica,subclinica,2026-03-24 18:35:00,COW_011,0.8941,38.3,0,71.1,36.24,52.04,0,-34.602793,-60.927182,0.0,0.0
subclinica,subclinica,2026-03-24 18:40:00,COW_011,0.8947,38.57,1,66.3,35.16,44.68,0,-34.602793,-60.927182,118.3,1.42
subclinica,subclinica,2026-03-24 18:45:00,COW_011,0.8953,38.53,0,64.6,36.88,52.1,0,-34.602793,-60.927182,129.2,1.55
subclinica,subclinica,2026-03-24 18:50:00,COW_011,0.8958,39.15,1,70.3,26.86,33.25,0,-34.602793,-60.927181,115.0,1.38
subclinica,subclinica,2026-03-24 18:55:00,COW_011,0.8964,38.51,1,70.1,32.4,38.88,0,-34.602792,-60.927182,111.7,1.34
subclinica,subclinica,2026-03-24 19:00:00,COW_011,0.897,38.89,1,67.0,34.75,43.73,0,-34.602792,-60.927182,80.0,0.96
subclinica,subclinica,2026-03-24 19:05:00,COW_011,0.8976,38.53,1,63.4,38.96,52.38,0,-34.602791,-60.927182,100.8,1.21
subclinica,subclinica,2026-03-24 19:10:00,COW_011,0.8981,38.88,1,74.3,29.55,38.29,0,-34.602791,-60.927182,16.7,0.2
subclinica,subclinica,2026-03-24 19:15:00,COW_011,0.8987,38.55,1,62.7,32.13,40.34,0,-34.602791,-60.927182,150.8,1.81
subclinica,subclinica,2026-03-24 19:20:00,COW_011,0.8993,38.19,1,66.9,39.16,44.57,0,-34.602791,-60.927182,79.2,0.95
subclinica,subclinica,2026-03-24 19:25:00,COW_011,0.8999,38.54,1,67.0,22.97,28.46,0,-34.60279,-60.927182,110.8,1.33
subclinica,subclinica,2026-03-24 19:30:00,COW_011,0.9005,39.06,0,77.6,37.54,46.86,0,-34.602791,-60.927182,12.5,0.15
subclinica,subclinica,2026-03-24 19:35:00,COW_011,0.901,39.1,1,68.5,38.65,54.01,0,-34.60279,-60.927182,109.2,1.31
subclinica,subclinica,2026-03-24 19:40:00,COW_011,0.9016,37.96,1,68.4,43.56,51.37,0,-34.60279,-60.927181,120.0,1.44
subclinica,subclinica,2026-03-24 19:45:00,COW_011,0.9022,38.63,1,61.2,20.76,23.29,1,-34.60279,-60.927181,6.7,0.08
subclinica,subclinica,2026-03-24 19:50:00,COW_011,0.9028,38.86,1,58.3,40.65,56.89,1,-34.60279,-60.927181,124.2,1.49
subclinica,subclinica,2026-03-24 19:55:00,COW_011,0.9034,39.37,1,67.8,39.26,44.07,0,-34.60279,-60.927181,105.8,1.27
subclinica,subclinica,2026-03-24 20:00:00,COW_011,0.9039,39.18,1,79.1,35.59,46.89,0,-34.60279,-60.927182,103.3,1.24
subclinica,subclinica,2026-03-24 20:05:00,COW_011,0.9045,39.47,1,58.3,30.15,41.49,0,-34.60279,-60.927182,159.2,1.91
subclinica,subclinica,2026-03-24 20:10:00,COW_011,0.9051,39.05,1,69.8,38.16,53.02,0,-34.60279,-60.927182,0.0,0.0
subclinica,subclinica,2026-03-24 20:15:00,COW_011,0.9057,,1,70.4,36.05,49.73,0,-34.60279,-60.927182,55.0,0.66
subclinica,subclinica,2026-03-24 20:20:00,COW_011,0.9062,38.88,1,77.4,42.28,50.66,0,-34.60279,-60.927182,52.5,0.63
subclinica,subclinica,2026-03-24 20:25:00,COW_011,0.9068,38.65,1,67.7,35.04,41.68,1,-34.602791,-60.927182,109.2,1.31
subclinica,subclinica,2026-03-24 20:30:00,COW_011,0.9074,38.74,1,61.6,41.06,54.88,0,-34.602791,-60.927182,0.0,0.0
subclinica,subclinica,2026-03-24 20:35:00,COW_011,0.908,38.93,0,74.2,30.31,37.36,0,-34.602791,-60.927181,70.0,0.84
subclinica,subclinica,2026-03-24 20:40:00,COW_011,0.9086,38.76,1,58.8,25.43,33.76,0,-34.602791,-60.927181,111.7,1.34
subclinica,subclinica,2026-03-24 20:45:00,COW_011,0.9091,39.17,0,67.1,41.8,46.81,0,-34.60279,-60.927181,47.5,0.57
subclinica,subclinica,2026-03-24 20:50:00,COW_011,0.9097,39.24,1,77.8,40.79,51.72,0,-34.60279,-60.927181,23.3,0.28
subclinica,subclinica,2026-03-24 20:55:00,COW_011,0.9103,38.73,1,61.7,38.9,48.66,0,-34.602791,-60.927181,72.5,0.87
subclinica,subclinica,2026-03-24 21:00:00,COW_011,0.9109,38.96,0,80.3,32.43,42.69,0,-34.602791,-60.927181,79.2,0.95
subclinica,subclinica,2026-03-24 21:05:00,COW_011,0.9115,38.8,1,70.6,35.43,47.58,0,-34.602791,-60.927181,26.7,0.32
subclinica,subclinica,2026-03-24 21:10:00,COW_011,0.912,39.16,0,74.7,36.77,43.42,0,-34.602791,-60.927181,0.0,0.0
subclinica,subclinica,2026-03-24 21:15:00,COW_011,0.9126,38.68,0,65.3,30.65,39.65,0,-34.602791,-60.927181,180.8,2.17
subclinica,subclinica,2026-03-24 21:20:00,COW_011,0.9132,38.77,0,56.3,38.23,55.33,0,-34.602791,-60.927181,67.5,0.81
subclinica,subclinica,2026-03-24 21:25:00,COW_011,0.9138,39.02,0,65.5,40.4,53.37,0,-34.60279,-60.927181,68.3,0.82
subclinica,subclinica,2026-03-24 21:30:00,COW_011,0.9144,39.17,1,60.8,37.37,53.06,0,-34.602791,-60.927181,101.7,1.22
subclinica,subclinica,2026-03-24 21:35:00,COW_011,0.9149,39.2,1,56.7,44.86,50.9,0,-34.602791,-60.927181,38.3,0.46
subclinica,subclinica,2026-03-24 21:40:00,COW_011,0.9155,39.22,1,69.1,33.0,37.23,0,-34.602791,-60.927181,95.0,1.14
subclinica,subclinica,2026-03-24 21:45:00,COW_011,0.9161,39.27,1,77.3,29.39,42.58,0,-34.60279,-60.927181,20.0,0.24
subclinica,subclinica,2026-03-24 21:50:00,COW_011,0.9167,38.73,0,64.4,30.77,33.86,0,-34.60279,-60.927181,107.5,1.29
subclinica,subclinica,2026-03-24 21:55:00,COW_011,0.9172,38.59,1,64.8,38.72,45.24,0,-34.602791,-60.927182,85.8,1.03
subclinica,subclinica,2026-03-24 22:00:00,COW_011,0.9178,39.23,1,62.7,40.14,52.35,1,-34.602791,-60.927182,0.0,0.0
subclinica,subclinica,2026-03-24 22:05:00,COW_011,0.9184,38.41,1,61.1,42.3,50.67,0,-34.602791,-60.927182,0.0,0.0
subclinica,subclinica,2026-03-24 22:10:00,COW_011,0.919,38.63,1,62.3,42.96,59.64,0,-34.60279,-60.927181,43.3,0.52
subclinica,subclinica,2026-03-24 22:15:00,COW_011,0.9196,38.63,1,72.4,31.76,39.14,1,-34.602791,-60.927181,41.7,0.5
subclinica,subclinica,2026-03-24 22:20:00,COW_011,0.9201,38.3,1,75.7,24.69,34.99,0,-34.60279,-60.927182,82.5,0.99
subclinica,subclinica,2026-03-24 22:25:00,COW_011,0.9207,38.59,1,67.5,22.83,27.88,0,-34.602789,-60.927182,135.0,1.62
subclinica,subclinica,2026-03-24 22:30:00,COW_011,0.9213,39.37,1,57.9,28.99,32.07,0,-34.602789,-60.927181,135.0,1.62
subclinica,subclinica,2026-03-24 22:35:00,COW_011,0.9219,38.38,0,65.3,36.7,50.58,0,-34.602789,-60.927182,65.0,0.78
subclinica,subclinica,2026-03-24 22:40:00,COW_011,0.9225,38.88,0,77.2,26.52,36.32,0,-34.602789,-60.927182,57.5,0.69
subclinica,subclinica,2026-03-24 22:45:00,COW_011,0.923,39.24,0,72.3,37.76,45.53,0,-34.602789,-60.927182,80.0,0.96
subclinica,subclinica,2026-03-24 22:50:00,COW_011,0.9236,38.86,1,63.2,35.88,51.8,0,-34.602789,-60.927182,30.8,0.37
subclinica,subclinica,2026-03-24 22:55:00,COW_011,0.9242,38.81,1,69.1,37.59,42.28,0,-34.602788,-60.927182,28.3,0.34
subclinica,subclinica,2026-03-24 23:00:00,COW_011,0.9248,39.17,1,65.0,30.82,36.93,0,-34.602789,-60.927182,65.0,0.78
subclinica,subclinica,2026-03-24 23:05:00,COW_011,0.9253,38.98,1,77.3,35.84,39.73,0,-34.602788,-60.927181,83.3,1.0
subclinica,subclinica,2026-03-24 23:10:00,COW_011,0.9259,38.56,1,50.8,37.15,48.12,0,-34.602788,-60.927181,29.2,0.35
subclinica,subclinica,2026-03-24 23:15:00,COW_011,0.9265,38.32,0,67.4,34.44,44.78,0,-34.602788,-60.927181,0.0,0.0
subclinica,subclinica,2026-03-24 23:20:00,COW_011,0.9271,38.35,1,60.8,43.97,59.95,0,-34.602788,-60.927182,41.7,0.5
subclinica,subclinica,2026-03-24 23:25:00,COW_011,0.9277,38.68,1,63.6,33.45,37.97,0,-34.602789,-60.927182,67.5,0.81
subclinica,subclinica,2026-03-24 23:30:00,COW_011,0.9282,39.6,1,64.5,37.65,50.12,0,-34.602789,-60.927182,77.5,0.93
subclinica,subclinica,2026-03-24 23:35:00,COW_011,0.9288,38.69,1,78.7,37.57,49.28,0,-34.60279,-60.927182,118.3,1.42
subclinica,subclinica,2026-03-24 23:40:00,COW_011,0.9294,38.71,1,71.3,37.28,51.51,1,-34.60279,-60.927182,54.2,0.65
subclinica,subclinica,2026-03-24 23:45:00,COW_011,0.93,38.3,1,60.9,43.74,59.29,0,-34.60279,-60.927182,26.7,0.32
subclinica,subclinica,2026-03-24 23:50:00,COW_011,0.9306,39.53,1,67.7,26.77,31.18,0,-34.602788,-60.927181,140.8,1.69
subclinica,subclinica,2026-03-24 23:55:00,COW_011,0.9311,38.09,1,69.5,37.28,50.21,0,-34.602788,-60.927181,15.0,0.18
subclinica,subclinica,2026-03-25 00:00:00,COW_011,0.9317,38.51,1,56.6,33.95,38.32,0,-34.602789,-60.927181,151.7,1.82
subclinica,subclinica,2026-03-25 00:05:00,COW_011,0.9323,38.56,1,80.1,26.72,36.03,0,-34.602789,-60.927181,0.0,0.0
subclinica,subclinica,2026-03-25 00:10:00,COW_011,0.9329,39.98,0,60.3,40.37,52.74,0,-34.602789,-60.927181,162.5,1.95
subclinica,subclinica,2026-03-25 00:15:00,COW_011,0.9334,38.58,1,75.1,35.87,45.48,0,-34.602789,-60.92718,55.0,0.66
subclinica,subclinica,2026-03-25 00:20:00,COW_011,0.934,38.77,1,73.4,36.25,45.03,0,-34.602789,-60.92718,95.8,1.15
subclinica,subclinica,2026-03-25 00:25:00,COW_011,0.9346,39.11,1,61.5,31.09,40.99,0,-34.602789,-60.927181,40.8,0.49
subclinica,subclinica,2026-03-25 00:30:00,COW_011,0.9352,39.16,1,75.4,43.02,53.03,0,-34.60279,-60.927181,62.5,0.75
subclinica,subclinica,2026-03-25 00:35:00,COW_011,0.9358,38.44,1,64.4,40.2,51.08,0,-34.60279,-60.927181,29.2,0.35
subclinica,subclinica,2026-03-25 00:40:00,COW_011,0.9363,39.03,0,70.4,43.62,60.0,0,-34.60279,-60.927181,23.3,0.28
subclinica,subclinica,2026-03-25 00:45:00,COW_011,0.9369,38.9,1,77.8,41.77,46.42,0,-34.602789,-60.927181,37.5,0.45
subclinica,subclinica,2026-03-25 00:50:00,COW_011,0.9375,39.13,0,67.2,40.92,47.62,0,-34.602789,-60.92718,72.5,0.87
subclinica,subclinica,2026-03-25 00:55:00,COW_011,0.9381,38.94,0,63.6,37.87,52.02,0,-34.602789,-60.927181,43.3,0.52
subclinica,subclinica,2026-03-25 01:00:00,COW_011,0.9387,38.92,1,64.4,34.63,42.94,0,-34.60279,-60.92718,30.0,0.36
subclinica,subclinica,2026-03-25 01:05:00,COW_011,0.9392,39.05,0,72.1,40.09,56.42,0,-34.602789,-60.927181,35.0,0.42
subclinica,subclinica,2026-03-25 01:10:00,COW_011,0.9398,38.5,1,65.5,37.23,43.59,0,-34.60279,-60.927181,11.7,0.14
subclinica,subclinica,2026-03-25 01:15:00,COW_011,0.9404,38.92,0,60.6,34.02,44.84,1,-34.60279,-60.927181,101.7,1.22
subclinica,subclinica,2026-03-25 01:20:00,COW_011,0.941,39.66,0,61.0,37.03,48.28,0,-34.60279,-60.927181,0.8,0.01
subclinica,subclinica,2026-03-25 01:25:00,COW_011,0.9416,39.41,0,74.5,34.5,45.74,0,-34.602791,-60.927181,120.8,1.45
subclinica,subclinica,2026-03-25 01:30:00,COW_011,0.9421,39.24,1,70.9,35.08,45.7,0,-34.602791,-60.927181,90.0,1.08
subclinica,subclinica,2026-03-25 01:35:00,COW_011,0.9427,39.42,1,71.5,44.42,57.01,0,-34.602791,-60.927181,0.0,0.0
subclinica,subclinica,2026-03-25 01:40:00,COW_011,0.9433,39.56,0,65.9,42.5,56.29,0,-34.602791,-60.927181,51.7,0.62
subclinica,subclinica,2026-03-25 01:45:00,COW_011,0.9439,39.22,0,56.0,39.14,47.09,0,-34.602792,-60.92718,88.3,1.06
subclinica,subclinica,2026-03-25 01:50:00,COW_011,0.9444,38.88,1,65.9,39.44,52.66,0,-34.602792,-60.92718,10.8,0.13
subclinica,subclinica,2026-03-25 01:55:00,COW_011,0.945,39.27,1,68.3,37.31,53.55,0,-34.602793,-60.92718,53.3,0.64
subclinica,subclinica,2026-03-25 02:00:00,COW_011,0.9456,38.67,1,56.0,32.26,37.46,0,-34.602792,-60.927181,122.5,1.47
subclinica,subclinica,2026-03-25 02:05:00,COW_011,0.9462,38.46,0,69.2,28.41,37.55,0,-34.602792,-60.927181,30.0,0.36
subclinica,subclinica,2026-03-25 02:10:00,COW_011,0.9468,39.14,1,65.3,38.79,45.27,0,-34.602792,-60.927181,28.3,0.34
subclinica,subclinica,2026-03-25 02:15:00,COW_011,0.9473,39.27,1,72.6,35.26,50.14,0,-34.602792,-60.927181,65.0,0.78
subclinica,subclinica,2026-03-25 02:20:00,COW_011,0.9479,39.09,0,67.8,34.86,47.39,0,-34.602792,-60.92718,104.2,1.25
subclinica,subclinica,2026-03-25 02:25:00,COW_011,0.9485,38.86,1,67.6,35.82,45.56,1,-34.602792,-60.927181,100.8,1.21
subclinica,subclinica,2026-03-25 02:30:00,COW_011,0.9491,38.74,1,59.1,46.46,53.45,0,-34.602792,-60.927181,70.8,0.85
subclinica,subclinica,2026-03-25 02:35:00,COW_011,0.9497,38.75,0,62.4,33.34,38.59,0,-34.602792,-60.92718,74.2,0.89
subclinica,subclinica,2026-03-25 02:40:00,COW_011,0.9502,38.31,1,66.1,39.2,54.43,0,-34.602792,-60.92718,22.5,0.27
subclinica,subclinica,2026-03-25 02:45:00,COW_011,0.9508,38.87,1,69.7,36.49,48.91,0,-34.602792,-60.92718,45.0,0.54
subclinica,subclinica,2026-03-25 02:50:00,COW_011,0.9514,38.11,1,59.0,35.46,40.41,0,-34.602792,-60.92718,124.2,1.49
subclinica,subclinica,2026-03-25 02:55:00,COW_011,0.952,39.02,0,51.0,30.2,36.62,1,-34.602792,-60.927181,191.7,2.3
subclinica,subclinica,2026-03-25 03:00:00,COW_011,0.9525,38.83,1,64.8,31.49,42.06,0,-34.60279,-60.927181,150.0,1.8
subclinica,subclinica,2026-03-25 03:05:00,COW_011,0.9531,38.37,1,72.8,40.13,44.45,0,-34.60279,-60.927181,117.5,1.41
subclinica,subclinica,2026-03-25 03:10:00,COW_011,0.9537,38.32,1,55.0,53.44,74.8,1,-34.60279,-60.927181,113.3,1.36
subclinica,subclinica,2026-03-25 03:15:00,COW_011,0.9543,38.95,1,72.0,41.24,46.94,0,-34.602789,-60.927181,118.3,1.42
subclinica,subclinica,2026-03-25 03:20:00,COW_011,0.9549,38.25,1,69.5,32.19,39.88,0,-34.60279,-60.92718,135.8,1.63
subclinica,subclinica,2026-03-25 03:25:00,COW_011,0.9554,39.49,1,64.1,33.39,45.96,0,-34.60279,-60.92718,24.2,0.29
subclinica,subclinica,2026-03-25 03:30:00,COW_011,0.956,38.81,1,65.1,32.74,37.36,0,-34.60279,-60.92718,25.0,0.3
subclinica,subclinica,2026-03-25 03:35:00,COW_011,0.9566,38.92,1,75.1,40.58,56.67,0,-34.60279,-60.927181,87.5,1.05
subclinica,subclinica,2026-03-25 03:40:00,COW_011,0.9572,38.62,1,68.4,36.53,42.38,0,-34.60279,-60.927181,62.5,0.75
subclinica,subclinica,2026-03-25 03:45:00,COW_011,0.9578,38.38,1,61.4,32.73,41.98,0,-34.602789,-60.927181,44.2,0.53
subclinica,subclinica,2026-03-25 03:50:00,COW_011,0.9583,38.99,0,68.0,37.23,44.62,0,-34.60279,-60.927181,34.2,0.41
subclinica,subclinica,2026-03-25 03:55:00,COW_011,0.9589,38.64,1,63.8,41.46,54.91,0,-34.60279,-60.927181,98.3,1.18
subclinica,subclinica,2026-03-25 04:00:00,COW_011,0.9595,38.89,0,69.9,31.82,43.52,0,-34.60279,-60.927181,0.0,0.0
subclinica,subclinica,2026-03-25 04:05:00,COW_011,0.9601,39.16,0,78.0,34.1,39.95,0,-34.60279,-60.927181,65.0,0.78
subclinica,subclinica,2026-03-25 04:10:00,COW_011,0.9606,38.84,1,64.4,36.05,48.06,0,-34.60279,-60.927181,81.7,0.98
subclinica,subclinica,2026-03-25 04:15:00,COW_011,0.9612,38.97,1,60.9,35.9,45.18,0,-34.60279,-60.927181,31.7,0.38
subclinica,subclinica,2026-03-25 04:20:00,COW_011,0.9618,39.11,1,65.4,32.32,44.08,0,-34.602789,-60.927181,62.5,0.75
subclinica,subclinica,2026-03-25 04:25:00,COW_011,0.9624,39.45,0,72.6,37.11,49.74,0,-34.602789,-60.927181,84.2,1.01
subclinica,subclinica,2026-03-25 04:30:00,COW_011,0.963,38.93,0,61.6,45.08,55.3,0,-34.60279,-60.92718,136.7,1.64
subclinica,subclinica,2026-03-25 04:35:00,COW_011,0.9635,39.22,1,68.0,31.13,36.73,1,-34.60279,-60.927181,48.3,0.58
subclinica,subclinica,2026-03-25 04:40:00,COW_011,0.9641,39.0,0,75.8,29.24,35.09,1,-34.602789,-60.92718,50.8,0.61
subclinica,subclinica,2026-03-25 04:45:00,COW_011,0.9647,38.74,1,63.0,37.22,43.08,0,-34.602789,-60.92718,52.5,0.63
subclinica,subclinica,2026-03-25 04:50:00,COW_011,0.9653,39.23,0,66.5,31.44,37.64,0,-34.602789,-60.92718,25.0,0.3
subclinica,subclinica,2026-03-25 04:55:00,COW_011,0.9659,38.86,1,54.0,34.8,48.28,0,-34.602788,-60.92718,135.0,1.62
subclinica,subclinica,2026-03-25 05:00:00,COW_011,0.9664,38.61,1,66.5,32.41,39.43,0,-34.602788,-60.92718,164.2,1.97
subclinica,subclinica,2026-03-25 05:05:00,COW_011,0.967,39.23,1,66.3,34.71,38.67,0,-34.602788,-60.92718,10.8,0.13
subclinica,subclinica,2026-03-25 05:10:00,COW_011,0.9676,38.87,1,69.5,33.61,47.96,0,-34.602788,-60.92718,16.7,0.2
subclinica,subclinica,2026-03-25 05:15:00,COW_011,0.9682,38.7,0,71.2,32.16,38.86,0,-34.602789,-60.92718,106.7,1.28
subclinica,subclinica,2026-03-25 05:20:00,COW_011,0.9688,38.42,1,66.2,36.47,43.84,1,-34.602789,-60.92718,94.2,1.13
subclinica,subclinica,2026-03-25 05:25:00,COW_011,0.9693,39.27,1,54.9,29.14,40.01,0,-34.602789,-60.92718,76.7,0.92
subclinica,subclinica,2026-03-25 05:30:00,COW_011,0.9699,38.77,1,73.5,23.05,26.32,0,-34.60279,-60.92718,169.2,2.03
subclinica,subclinica,2026-03-25 05:35:00,COW_011,0.9705,38.67,1,61.0,38.77,46.22,0,-34.60279,-60.927179,15.8,0.19
subclinica,subclinica,2026-03-25 05:40:00,COW_011,0.9711,39.0,1,62.9,47.92,61.58,0,-34.602789,-60.927179,169.2,2.03
subclinica,subclinica,2026-03-25 05:45:00,COW_011,0.9716,38.89,1,75.2,29.74,34.36,0,-34.60279,-60.927179,238.3,2.86
subclinica,subclinica,2026-03-25 05:50:00,COW_011,0.9722,39.31,1,71.9,34.59,38.59,1,-34.60279,-60.927179,48.3,0.58
subclinica,subclinica,2026-03-25 05:55:00,COW_011,0.9728,39.43,1,70.4,36.56,40.89,0,-34.602791,-60.927179,51.7,0.62
subclinica,subclinica,2026-03-25 06:00:00,COW_011,0.9734,39.04,1,71.6,37.65,42.81,0,-34.602791,-60.927179,105.0,1.26
subclinica,subclinica,2026-03-25 06:05:00,COW_011,0.974,38.67,1,62.2,28.3,38.15,0,-34.602791,-60.927179,114.2,1.37
subclinica,subclinica,2026-03-25 06:10:00,COW_011,0.9745,38.48,1,64.3,43.36,50.6,0,-34.602792,-60.92718,128.3,1.54
