label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-24 16:25:00,COW_026,0.8704,39.28,0,81.9,39.73,52.69,0,-34.611173,-60.947283,125.0,1.5
digestivo,digestivo,2026-03-24 16:30:00,COW_026,0.8709,39.16,0,68.9,25.54,34.75,1,-34.611174,-60.947283,113.3,1.36
digestivo,digestivo,2026-03-24 16:35:00,COW_026,0.8715,39.61,0,83.4,34.36,38.61,1,-34.611175,-60.947283,105.0,1.26
digestivo,digestivo,2026-03-24 16:40:00,COW_026,0.8721,39.73,0,81.2,20.01,27.21,1,-34.611175,-60.947283,16.7,0.2
digestivo,digestivo,2026-03-24 16:45:00,COW_026,0.8727,39.94,0,83.6,33.61,37.39,0,-34.611174,-60.947283,60.0,0.72
digestivo,digestivo,2026-03-24 16:50:00,COW_026,0.8733,39.71,0,78.4,26.35,29.39,1,-34.611175,-60.947284,64.2,0.77
digestivo,digestivo,2026-03-24 16:55:00,COW_026,0.8738,39.31,0,74.6,31.95,38.83,0,-34.611174,-60.947284,77.5,0.93
digestivo,digestivo,2026-03-24 17:00:00,COW_026,0.8744,39.03,0,38.9,37.68,50.11,0,-34.611174,-60.947284,31.7,0.38
digestivo,digestivo,2026-03-24 17:05:00,COW_026,0.875,39.14,0,71.1,26.13,30.01,1,-34.611174,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 17:10:00,COW_026,0.8756,39.54,0,77.2,26.68,30.5,0,-34.611174,-60.947284,13.3,0.16
digestivo,digestivo,2026-03-24 17:15:00,COW_026,0.8762,39.43,0,67.3,31.5,44.52,0,-34.611175,-60.947284,70.0,0.84
digestivo,digestivo,2026-03-24 17:20:00,COW_026,0.8767,39.89,0,83.2,24.36,29.6,0,-34.611175,-60.947284,44.2,0.53
digestivo,digestivo,2026-03-24 17:25:00,COW_026,0.8773,40.33,1,83.4,39.93,56.93,0,-34.611175,-60.947284,92.5,1.11
digestivo,digestivo,2026-03-24 17:30:00,COW_026,0.8779,39.41,0,74.7,27.54,34.67,1,-34.611174,-60.947284,87.5,1.05
digestivo,digestivo,2026-03-24 17:35:00,COW_026,0.8785,39.92,0,86.2,33.0,44.54,1,-34.611174,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 17:40:00,COW_026,0.8791,39.23,0,74.8,26.04,35.48,0,-34.611174,-60.947284,30.8,0.37
digestivo,digestivo,2026-03-24 17:45:00,COW_026,0.8796,39.56,0,78.8,23.68,32.65,0,-34.611174,-60.947284,72.5,0.87
digestivo,digestivo,2026-03-24 17:50:00,COW_026,0.8802,40.25,0,66.8,29.3,38.97,0,-34.611174,-60.947284,85.8,1.03
digestivo,digestivo,2026-03-24 17:55:00,COW_026,0.8808,39.78,0,84.8,23.33,33.33,0,-34.611174,-60.947284,69.2,0.83
digestivo,digestivo,2026-03-24 18:00:00,COW_026,0.8814,39.1,0,86.5,39.3,49.68,0,-34.611174,-60.947284,2.5,0.03
digestivo,digestivo,2026-03-24 18:05:00,COW_026,0.8819,39.09,0,80.8,33.98,42.95,0,-34.611174,-60.947284,33.3,0.4
digestivo,digestivo,2026-03-24 18:10:00,COW_026,0.8825,39.77,0,80.9,32.0,41.87,0,-34.611173,-60.947284,34.2,0.41
digestivo,digestivo,2026-03-24 18:15:00,COW_026,0.8831,39.13,1,86.1,32.65,44.24,1,-34.611173,-60.947284,16.7,0.2
digestivo,digestivo,2026-03-24 18:20:00,COW_026,0.8837,39.5,0,75.1,18.48,25.55,1,-34.611173,-60.947284,7.5,0.09
digestivo,digestivo,2026-03-24 18:25:00,COW_026,0.8843,39.86,0,80.9,15.1,19.77,0,-34.611173,-60.947284,61.7,0.74
digestivo,digestivo,2026-03-24 18:30:00,COW_026,0.8848,39.43,0,86.8,34.85,49.71,0,-34.611173,-60.947284,11.7,0.14
digestivo,digestivo,2026-03-24 18:35:00,COW_026,0.8854,39.06,0,77.7,34.07,46.1,0,-34.611173,-60.947284,45.0,0.54
digestivo,digestivo,2026-03-24 18:40:00,COW_026,0.886,39.55,0,71.9,24.61,28.17,0,-34.611173,-60.947284,54.2,0.65
digestivo,digestivo,2026-03-24 18:45:00,COW_026,0.8866,39.21,0,93.6,29.15,35.15,0,-34.611172,-60.947284,63.3,0.76
digestivo,digestivo,2026-03-24 18:50:00,COW_026,0.8872,40.02,0,85.8,26.63,35.0,0,-34.611172,-60.947284,90.8,1.09
digestivo,digestivo,2026-03-24 18:55:00,COW_026,0.8877,39.98,0,78.6,21.93,25.76,0,-34.611172,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 19:00:00,COW_026,0.8883,39.53,1,69.3,28.91,41.35,0,-34.611171,-60.947285,134.2,1.61
digestivo,digestivo,2026-03-24 19:05:00,COW_026,0.8889,39.68,0,76.3,35.39,44.56,0,-34.611171,-60.947285,64.2,0.77
digestivo,digestivo,2026-03-24 19:10:00,COW_026,0.8895,39.61,0,78.6,28.1,38.07,1,-34.611171,-60.947284,67.5,0.81
digestivo,digestivo,2026-03-24 19:15:00,COW_026,0.89,39.36,0,75.3,18.37,20.67,0,-34.611171,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 19:20:00,COW_026,0.8906,40.57,0,73.1,29.36,36.01,1,-34.611171,-60.947284,45.0,0.54
digestivo,digestivo,2026-03-24 19:25:00,COW_026,0.8912,40.04,0,84.2,40.14,54.31,0,-34.611171,-60.947285,62.5,0.75
digestivo,digestivo,2026-03-24 19:30:00,COW_026,0.8918,39.35,0,78.1,27.56,36.5,0,-34.611171,-60.947284,77.5,0.93
digestivo,digestivo,2026-03-24 19:35:00,COW_026,0.8924,39.41,0,75.2,25.01,33.79,0,-34.611171,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 19:40:00,COW_026,0.8929,40.21,0,75.7,20.39,22.88,0,-34.611171,-60.947284,9.2,0.11
digestivo,digestivo,2026-03-24 19:45:00,COW_026,0.8935,38.58,0,83.4,38.03,48.36,0,-34.611171,-60.947284,55.0,0.66
digestivo,digestivo,2026-03-24 19:50:00,COW_026,0.8941,39.59,1,91.8,34.59,40.07,0,-34.611171,-60.947284,52.5,0.63
digestivo,digestivo,2026-03-24 19:55:00,COW_026,0.8947,40.15,0,76.9,39.99,53.59,0,-34.611171,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 20:00:00,COW_026,0.8953,39.26,0,79.8,21.58,28.08,0,-34.611171,-60.947284,7.5,0.09
digestivo,digestivo,2026-03-24 20:05:00,COW_026,0.8958,39.93,0,84.5,25.68,32.26,0,-34.611171,-60.947285,81.7,0.98
digestivo,digestivo,2026-03-24 20:10:00,COW_026,0.8964,39.66,0,86.5,17.83,25.58,0,-34.611171,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-24 20:15:00,COW_026,0.897,39.51,0,78.5,34.19,39.77,0,-34.611171,-60.947285,29.2,0.35
digestivo,digestivo,2026-03-24 20:20:00,COW_026,0.8976,39.61,0,81.0,49.54,63.36,0,-34.611171,-60.947285,11.7,0.14
digestivo,digestivo,2026-03-24 20:25:00,COW_026,0.8981,38.92,0,87.3,34.06,39.51,1,-34.611171,-60.947285,62.5,0.75
digestivo,digestivo,2026-03-24 20:30:00,COW_026,0.8987,39.34,0,83.2,24.32,34.74,1,-34.611171,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-24 20:35:00,COW_026,0.8993,39.15,0,86.3,29.16,36.68,0,-34.611171,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-24 20:40:00,COW_026,0.8999,40.71,0,85.9,36.91,51.72,1,-34.611171,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-24 20:45:00,COW_026,0.9005,39.67,0,79.7,41.43,59.58,0,-34.611171,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-24 20:50:00,COW_026,0.901,39.65,0,76.2,36.57,51.98,0,-34.611171,-60.947285,14.2,0.17
digestivo,digestivo,2026-03-24 20:55:00,COW_026,0.9016,39.38,0,89.6,34.59,42.71,0,-34.611171,-60.947284,47.5,0.57
digestivo,digestivo,2026-03-24 21:00:00,COW_026,0.9022,39.7,0,86.5,23.14,28.94,0,-34.611171,-60.947284,15.0,0.18
digestivo,digestivo,2026-03-24 21:05:00,COW_026,0.9028,39.23,0,76.5,16.6,22.58,0,-34.611171,-60.947285,28.3,0.34
digestivo,digestivo,2026-03-24 21:10:00,COW_026,0.9034,39.75,0,83.7,32.18,38.84,0,-34.611171,-60.947285,10.8,0.13
digestivo,digestivo,2026-03-24 21:15:00,COW_026,0.9039,39.87,0,83.9,21.98,24.18,0,-34.611171,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-24 21:20:00,COW_026,0.9045,39.58,0,82.9,32.77,44.58,0,-34.611171,-60.947285,47.5,0.57
digestivo,digestivo,2026-03-24 21:25:00,COW_026,0.9051,39.53,0,88.4,18.68,27.03,1,-34.611171,-60.947285,74.2,0.89
digestivo,digestivo,2026-03-24 21:30:00,COW_026,0.9057,39.17,0,73.3,29.87,35.79,0,-34.611171,-60.947285,8.3,0.1
digestivo,digestivo,2026-03-24 21:35:00,COW_026,0.9062,39.8,0,68.8,35.83,45.67,0,-34.611171,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-24 21:40:00,COW_026,0.9068,38.78,0,80.8,39.28,56.32,0,-34.611171,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-24 21:45:00,COW_026,0.9074,39.52,0,95.0,36.34,50.65,0,-34.611171,-60.947285,51.7,0.62
digestivo,digestivo,2026-03-24 21:50:00,COW_026,0.908,39.53,0,75.4,37.41,49.78,0,-34.611171,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-24 21:55:00,COW_026,0.9086,39.76,0,89.6,26.54,34.48,0,-34.611171,-60.947284,47.5,0.57
digestivo,digestivo,2026-03-24 22:00:00,COW_026,0.9091,40.11,0,81.3,25.89,37.15,0,-34.611171,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 22:05:00,COW_026,0.9097,39.3,0,81.4,32.0,36.63,1,-34.611171,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 22:10:00,COW_026,0.9103,38.64,0,79.8,34.41,46.88,0,-34.611171,-60.947284,4.2,0.05
digestivo,digestivo,2026-03-24 22:15:00,COW_026,0.9109,,0,77.7,35.1,47.19,1,-34.611171,-60.947284,4.2,0.05
digestivo,digestivo,2026-03-24 22:20:00,COW_026,0.9115,39.34,0,89.2,38.82,56.02,0,-34.611171,-60.947284,1.7,0.02
digestivo,digestivo,2026-03-24 22:25:00,COW_026,0.912,39.39,0,78.9,22.99,27.59,1,-34.611171,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 22:30:00,COW_026,0.9126,39.78,0,78.5,33.13,38.62,1,-34.611172,-60.947284,55.8,0.67
digestivo,digestivo,2026-03-24 22:35:00,COW_026,0.9132,38.8,0,85.2,27.85,38.9,0,-34.611172,-60.947284,39.2,0.47
digestivo,digestivo,2026-03-24 22:40:00,COW_026,0.9138,39.9,0,79.9,28.36,37.52,0,-34.611171,-60.947284,90.0,1.08
digestivo,digestivo,2026-03-24 22:45:00,COW_026,0.9144,39.2,0,77.7,27.8,39.98,0,-34.611171,-60.947284,30.8,0.37
digestivo,digestivo,2026-03-24 22:50:00,COW_026,0.9149,39.39,0,79.6,26.12,31.15,0,-34.611171,-60.947284,25.0,0.3
digestivo,digestivo,2026-03-24 22:55:00,COW_026,0.9155,39.68,0,73.0,34.32,48.67,0,-34.611171,-60.947284,5.0,0.06
digestivo,digestivo,2026-03-24 23:00:00,COW_026,0.9161,38.94,0,83.6,31.44,38.73,1,-34.611171,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 23:05:00,COW_026,0.9167,38.77,0,79.9,25.61,34.51,1,-34.611171,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 23:10:00,COW_026,0.9172,39.16,0,88.9,33.72,43.12,1,-34.611171,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 23:15:00,COW_026,0.9178,40.17,0,69.6,25.3,32.53,0,-34.611171,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 23:20:00,COW_026,0.9184,39.4,0,73.9,29.0,41.41,0,-34.611171,-60.947284,5.0,0.06
digestivo,digestivo,2026-03-24 23:25:00,COW_026,0.919,38.85,0,61.5,30.66,38.83,1,-34.611171,-60.947284,46.7,0.56
digestivo,digestivo,2026-03-24 23:30:00,COW_026,0.9196,39.39,0,80.8,30.25,39.49,0,-34.611171,-60.947284,50.0,0.6
digestivo,digestivo,2026-03-24 23:35:00,COW_026,0.9201,39.13,0,78.5,27.94,34.04,1,-34.611172,-60.947284,104.2,1.25
digestivo,digestivo,2026-03-24 23:40:00,COW_026,0.9207,40.63,1,95.5,14.49,16.41,1,-34.611172,-60.947284,16.7,0.2
digestivo,digestivo,2026-03-24 23:45:00,COW_026,0.9213,39.4,0,74.8,25.45,30.49,1,-34.611172,-60.947285,84.2,1.01
digestivo,digestivo,2026-03-24 23:50:00,COW_026,0.9219,39.72,0,87.2,37.53,47.65,0,-34.611172,-60.947285,10.0,0.12
digestivo,digestivo,2026-03-24 23:55:00,COW_026,0.9225,39.29,0,65.8,23.0,26.94,1,-34.611172,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-25 00:00:00,COW_026,0.923,39.14,0,78.9,29.43,35.15,0,-34.611172,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-25 00:05:00,COW_026,0.9236,39.62,0,77.2,29.62,40.33,1,-34.611171,-60.947285,87.5,1.05
digestivo,digestivo,2026-03-25 00:10:00,COW_026,0.9242,39.73,0,79.8,29.18,42.25,1,-34.611171,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-25 00:15:00,COW_026,0.9248,39.73,0,80.7,20.66,25.31,0,-34.611171,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-25 00:20:00,COW_026,0.9253,38.98,0,76.6,41.5,55.87,0,-34.611171,-60.947285,54.2,0.65
digestivo,digestivo,2026-03-25 00:25:00,COW_026,0.9259,40.05,0,82.3,22.55,26.83,0,-34.611171,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-25 00:30:00,COW_026,0.9265,40.26,1,71.1,24.31,35.11,0,-34.611171,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-25 00:35:00,COW_026,0.9271,39.97,0,72.1,37.85,42.85,0,-34.61117,-60.947285,48.3,0.58
digestivo,digestivo,2026-03-25 00:40:00,COW_026,0.9277,39.76,0,78.4,41.32,51.13,0,-34.61117,-60.947285,2.5,0.03
digestivo,digestivo,2026-03-25 00:45:00,COW_026,0.9282,39.17,0,69.7,28.69,38.84,0,-34.61117,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-25 00:50:00,COW_026,0.9288,39.12,0,78.9,24.08,30.25,0,-34.61117,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-25 00:55:00,COW_026,0.9294,40.0,1,81.1,33.74,38.71,1,-34.61117,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-25 01:00:00,COW_026,0.93,39.56,0,77.8,35.3,49.16,0,-34.61117,-60.947285,20.0,0.24
digestivo,digestivo,2026-03-25 01:05:00,COW_026,0.9306,39.47,1,74.4,25.42,34.52,0,-34.611171,-60.947285,75.0,0.9
digestivo,digestivo,2026-03-25 01:10:00,COW_026,0.9311,39.53,0,81.2,41.83,57.11,0,-34.611171,-60.947285,61.7,0.74
digestivo,digestivo,2026-03-25 01:15:00,COW_026,0.9317,40.24,0,77.0,22.33,28.17,0,-34.611171,-60.947284,33.3,0.4
digestivo,digestivo,2026-03-25 01:20:00,COW_026,0.9323,39.79,0,63.6,30.97,36.22,0,-34.611171,-60.947285,66.7,0.8
digestivo,digestivo,2026-03-25 01:25:00,COW_026,0.9329,38.96,0,80.9,35.43,41.43,1,-34.611171,-60.947285,47.5,0.57
digestivo,digestivo,2026-03-25 01:30:00,COW_026,0.9334,39.64,0,89.7,25.83,33.88,1,-34.611171,-60.947285,43.3,0.52
digestivo,digestivo,2026-03-25 01:35:00,COW_026,0.934,40.06,0,94.7,18.35,23.0,0,-34.611171,-60.947285,34.2,0.41
digestivo,digestivo,2026-03-25 01:40:00,COW_026,0.9346,39.38,0,85.1,24.14,32.22,0,-34.61117,-60.947285,92.5,1.11
digestivo,digestivo,2026-03-25 01:45:00,COW_026,0.9352,39.99,0,92.5,29.05,32.9,0,-34.61117,-60.947285,45.8,0.55
digestivo,digestivo,2026-03-25 01:50:00,COW_026,0.9358,39.25,0,87.7,20.77,24.21,0,-34.61117,-60.947285,99.2,1.19
digestivo,digestivo,2026-03-25 01:55:00,COW_026,0.9363,39.4,0,85.0,31.0,38.74,0,-34.61117,-60.947285,3.3,0.04
digestivo,digestivo,2026-03-25 02:00:00,COW_026,0.9369,39.03,0,73.4,33.13,39.06,0,-34.61117,-60.947285,75.0,0.9
digestivo,digestivo,2026-03-25 02:05:00,COW_026,0.9375,39.66,1,68.9,20.05,23.99,0,-34.61117,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-25 02:10:00,COW_026,0.9381,39.79,0,62.8,19.87,23.27,1,-34.61117,-60.947285,60.8,0.73
digestivo,digestivo,2026-03-25 02:15:00,COW_026,0.9387,39.03,0,91.1,34.69,46.14,0,-34.611171,-60.947285,85.0,1.02
digestivo,digestivo,2026-03-25 02:20:00,COW_026,0.9392,39.43,0,72.7,32.8,44.3,1,-34.611171,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-25 02:25:00,COW_026,0.9398,39.98,0,72.4,24.99,34.83,0,-34.61117,-60.947285,141.7,1.7
digestivo,digestivo,2026-03-25 02:30:00,COW_026,0.9404,39.26,0,95.8,17.11,24.14,0,-34.61117,-60.947285,15.8,0.19
digestivo,digestivo,2026-03-25 02:35:00,COW_026,0.941,40.79,0,73.5,37.05,52.76,1,-34.611171,-60.947285,49.2,0.59
digestivo,digestivo,2026-03-25 02:40:00,COW_026,0.9416,39.04,0,86.9,28.43,36.35,0,-34.611171,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-25 02:45:00,COW_026,0.9421,39.87,0,72.5,29.47,37.74,0,-34.611171,-60.947285,129.2,1.55
digestivo,digestivo,2026-03-25 02:50:00,COW_026,0.9427,39.4,1,77.8,36.86,43.94,0,-34.611171,-60.947286,110.8,1.33
digestivo,digestivo,2026-03-25 02:55:00,COW_026,0.9433,39.3,0,72.2,12.43,14.74,0,-34.611171,-60.947286,0.0,0.0
digestivo,digestivo,2026-03-25 03:00:00,COW_026,0.9439,39.04,0,56.1,30.52,42.38,0,-34.611171,-60.947286,9.2,0.11
digestivo,digestivo,2026-03-25 03:05:00,COW_026,0.9444,39.02,0,84.0,19.87,25.45,0,-34.611171,-60.947286,0.0,0.0
digestivo,digestivo,2026-03-25 03:10:00,COW_026,0.945,40.36,0,78.7,21.88,29.09,0,-34.611171,-60.947286,0.0,0.0
digestivo,digestivo,2026-03-25 03:15:00,COW_026,0.9456,39.24,0,79.7,35.27,45.1,1,-34.611171,-60.947286,0.0,0.0
digestivo,digestivo,2026-03-25 03:20:00,COW_026,0.9462,40.02,0,68.6,32.68,40.22,0,-34.611171,-60.947286,0.0,0.0
digestivo,digestivo,2026-03-25 03:25:00,COW_026,0.9468,39.87,0,81.2,35.34,45.5,0,-34.611171,-60.947286,49.2,0.59
digestivo,digestivo,2026-03-25 03:30:00,COW_026,0.9473,39.83,0,73.7,30.8,37.35,0,-34.611171,-60.947286,53.3,0.64
digestivo,digestivo,2026-03-25 03:35:00,COW_026,0.9479,39.24,0,66.9,35.21,44.58,0,-34.611171,-60.947287,71.7,0.86
digestivo,digestivo,2026-03-25 03:40:00,COW_026,0.9485,39.44,0,85.5,40.02,54.26,1,-34.611171,-60.947287,0.0,0.0
digestivo,digestivo,2026-03-25 03:45:00,COW_026,0.9491,39.75,0,76.2,29.95,35.31,1,-34.611171,-60.947287,30.8,0.37
digestivo,digestivo,2026-03-25 03:50:00,COW_026,0.9497,40.22,0,81.2,25.9,29.36,0,-34.611171,-60.947286,67.5,0.81
digestivo,digestivo,2026-03-25 03:55:00,COW_026,0.9502,39.69,0,73.7,33.98,43.64,0,-34.611171,-60.947286,0.0,0.0
digestivo,digestivo,2026-03-25 04:00:00,COW_026,0.9508,39.04,0,88.5,34.64,42.69,0,-34.611171,-60.947286,31.7,0.38
digestivo,digestivo,2026-03-25 04:05:00,COW_026,0.9514,38.9,0,80.8,26.66,36.62,0,-34.611171,-60.947286,6.7,0.08
digestivo,digestivo,2026-03-25 04:10:00,COW_026,0.952,,0,71.9,22.04,28.31,0,-34.611171,-60.947286,142.5,1.71
digestivo,digestivo,2026-03-25 04:15:00,COW_026,0.9525,39.3,0,71.8,31.1,34.97,0,-34.611171,-60.947286,17.5,0.21
digestivo,digestivo,2026-03-25 04:20:00,COW_026,0.9531,39.99,0,83.2,28.3,40.21,0,-34.61117,-60.947286,41.7,0.5
digestivo,digestivo,2026-03-25 04:25:00,COW_026,0.9537,39.71,0,68.4,31.39,34.93,1,-34.61117,-60.947286,85.8,1.03
digestivo,digestivo,2026-03-25 04:30:00,COW_026,0.9543,39.11,0,79.3,33.76,38.25,0,-34.611171,-60.947286,130.0,1.56
digestivo,digestivo,2026-03-25 04:35:00,COW_026,0.9549,39.73,0,82.3,20.9,26.09,0,-34.611171,-60.947286,0.0,0.0
digestivo,digestivo,2026-03-25 04:40:00,COW_026,0.9554,39.44,0,77.7,18.54,24.05,0,-34.611171,-60.947286,20.0,0.24
digestivo,digestivo,2026-03-25 04:45:00,COW_026,0.956,39.45,0,72.9,32.88,39.39,0,-34.611171,-60.947286,5.0,0.06
digestivo,digestivo,2026-03-25 04:50:00,COW_026,0.9566,39.5,0,91.5,23.35,32.56,1,-34.611171,-60.947286,10.8,0.13
digestivo,digestivo,2026-03-25 04:55:00,COW_026,0.9572,39.78,0,73.9,25.75,28.81,0,-34.611171,-60.947286,55.0,0.66
digestivo,digestivo,2026-03-25 05:00:00,COW_026,0.9578,39.47,0,89.6,35.6,48.5,0,-34.611171,-60.947286,63.3,0.76
digestivo,digestivo,2026-03-25 05:05:00,COW_026,0.9583,39.4,0,87.3,33.72,48.1,0,-34.611171,-60.947286,55.8,0.67
digestivo,digestivo,2026-03-25 05:10:00,COW_026,0.9589,39.51,0,81.2,31.52,37.29,0,-34.61117,-60.947285,40.0,0.48
digestivo,digestivo,2026-03-25 05:15:00,COW_026,0.9595,38.23,0,83.2,22.85,33.04,0,-34.61117,-60.947286,111.7,1.34
digestivo,digestivo,2026-03-25 05:20:00,COW_026,0.9601,39.05,0,78.5,23.05,33.1,1,-34.61117,-60.947286,8.3,0.1
digestivo,digestivo,2026-03-25 05:25:00,COW_026,0.9606,39.11,0,73.0,31.4,40.77,0,-34.61117,-60.947286,44.2,0.53
digestivo,digestivo,2026-03-25 05:30:00,COW_026,0.9612,39.88,0,78.5,23.84,28.51,0,-34.611169,-60.947286,43.3,0.52
digestivo,digestivo,2026-03-25 05:35:00,COW_026,0.9618,39.12,0,78.5,35.72,44.21,0,-34.611169,-60.947286,0.0,0.0
digestivo,digestivo,2026-03-25 05:40:00,COW_026,0.9624,39.19,1,71.0,28.34,32.63,0,-34.611169,-60.947286,75.8,0.91
digestivo,digestivo,2026-03-25 05:45:00,COW_026,0.963,39.08,0,77.9,31.69,43.88,0,-34.611169,-60.947287,70.0,0.84
digestivo,digestivo,2026-03-25 05:50:00,COW_026,0.9635,40.05,0,79.2,26.35,36.37,0,-34.611169,-60.947287,43.3,0.52
digestivo,digestivo,2026-03-25 05:55:00,COW_026,0.9641,39.72,0,86.7,24.32,27.44,0,-34.611169,-60.947287,41.7,0.5
digestivo,digestivo,2026-03-25 06:00:00,COW_026,0.9647,39.57,0,71.3,26.18,29.04,0,-34.611169,-60.947287,31.7,0.38
digestivo,digestivo,2026-03-25 06:05:00,COW_026,0.9653,39.13,0,74.2,34.1,47.92,0,-34.611169,-60.947287,31.7,0.38
digestivo,digestivo,2026-03-25 06:10:00,COW_026,0.9659,39.46,0,83.9,26.35,36.59,0,-34.611169,-60.947287,61.7,0.74
digestivo,digestivo,2026-03-25 06:15:00,COW_026,0.9664,39.54,0,75.3,26.56,36.36,0,-34.611169,-60.947287,72.5,0.87
digestivo,digestivo,2026-03-25 06:20:00,COW_026,0.967,39.37,0,80.5,27.02,35.17,0,-34.61117,-60.947287,85.0,1.02
digestivo,digestivo,2026-03-25 06:25:00,COW_026,0.9676,38.72,0,73.3,30.98,40.85,0,-34.61117,-60.947287,9.2,0.11
digestivo,digestivo,2026-03-25 06:30:00,COW_026,0.9682,38.93,1,75.1,18.38,24.22,0,-34.61117,-60.947287,103.3,1.24
digestivo,digestivo,2026-03-25 06:35:00,COW_026,0.9688,38.75,0,76.2,31.65,35.78,1,-34.61117,-60.947287,18.3,0.22
digestivo,digestivo,2026-03-25 06:40:00,COW_026,0.9693,39.14,0,85.2,29.84,41.66,0,-34.61117,-60.947287,5.0,0.06
digestivo,digestivo,2026-03-25 06:45:00,COW_026,0.9699,39.69,0,88.0,29.5,38.67,0,-34.61117,-60.947287,18.3,0.22
digestivo,digestivo,2026-03-25 06:50:00,COW_026,0.9705,40.08,1,77.2,28.92,36.32,0,-34.61117,-60.947287,85.8,1.03
digestivo,digestivo,2026-03-25 06:55:00,COW_026,0.9711,39.92,0,80.9,32.54,38.58,0,-34.61117,-60.947288,107.5,1.29
digestivo,digestivo,2026-03-25 07:00:00,COW_026,0.9716,39.74,1,82.8,34.12,45.9,1,-34.61117,-60.947288,28.3,0.34
digestivo,digestivo,2026-03-25 07:05:00,COW_026,0.9722,39.0,0,78.1,22.26,26.33,1,-34.61117,-60.947288,0.0,0.0
digestivo,digestivo,2026-03-25 07:10:00,COW_026,0.9728,39.82,1,75.1,37.15,45.63,0,-34.61117,-60.947288,71.7,0.86
digestivo,digestivo,2026-03-25 07:15:00,COW_026,0.9734,38.84,0,85.9,33.05,46.9,0,-34.61117,-60.947288,90.0,1.08
digestivo,digestivo,2026-03-25 07:20:00,COW_026,0.974,39.3,0,68.0,40.92,45.58,1,-34.61117,-60.947288,41.7,0.5
digestivo,digestivo,2026-03-25 07:25:00,COW_026,0.9745,39.7,0,77.6,23.53,31.41,0,-34.61117,-60.947288,67.5,0.81
digestivo,digestivo,2026-03-25 07:30:00,COW_026,0.9751,38.98,0,75.7,21.41,27.25,0,-34.61117,-60.947289,143.3,1.72
digestivo,digestivo,2026-03-25 07:35:00,COW_026,0.9757,39.96,0,85.9,15.04,21.46,0,-34.61117,-60.947289,0.0,0.0
digestivo,digestivo,2026-03-25 07:40:00,COW_026,0.9763,40.04,0,89.3,25.55,29.46,0,-34.61117,-60.947289,26.7,0.32
digestivo,digestivo,2026-03-25 07:45:00,COW_026,0.9769,39.26,0,78.1,27.04,31.45,0,-34.61117,-60.947289,77.5,0.93
digestivo,digestivo,2026-03-25 07:50:00,COW_026,0.9774,39.17,0,81.7,34.39,38.61,0,-34.61117,-60.94729,115.0,1.38
digestivo,digestivo,2026-03-25 07:55:00,COW_026,0.978,39.93,1,74.2,28.52,41.12,1,-34.61117,-60.94729,117.5,1.41
digestivo,digestivo,2026-03-25 08:00:00,COW_026,0.9786,38.85,0,80.0,22.68,30.38,0,-34.61117,-60.947289,127.5,1.53
digestivo,digestivo,2026-03-25 08:05:00,COW_026,0.9792,39.47,0,86.4,33.85,41.98,0,-34.61117,-60.947289,0.0,0.0
digestivo,digestivo,2026-03-25 08:10:00,COW_026,0.9797,39.35,0,76.7,32.72,38.29,0,-34.61117,-60.947289,0.0,0.0
