label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-24 16:40:00,COW_007,0.8721,39.68,0,71.5,19.6,22.23,0,-34.649592,-60.916306,75.8,0.91
subclinica,subclinica,2026-03-24 16:45:00,COW_007,0.8727,39.79,1,75.0,38.21,42.15,1,-34.649592,-60.916306,89.2,1.07
subclinica,subclinica,2026-03-24 16:50:00,COW_007,0.8733,39.22,0,74.8,30.14,34.46,0,-34.649591,-60.916306,86.7,1.04
subclinica,subclinica,2026-03-24 16:55:00,COW_007,0.8738,39.3,1,72.6,21.39,30.32,0,-34.649591,-60.916306,29.2,0.35
subclinica,subclinica,2026-03-24 17:00:00,COW_007,0.8744,39.64,0,79.5,36.09,41.59,0,-34.649592,-60.916305,86.7,1.04
subclinica,subclinica,2026-03-24 17:05:00,COW_007,0.875,39.32,1,66.9,32.49,42.46,0,-34.649592,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-24 17:10:00,COW_007,0.8756,39.25,1,65.8,32.4,44.06,0,-34.649591,-60.916306,56.7,0.68
subclinica,subclinica,2026-03-24 17:15:00,COW_007,0.8762,39.95,1,74.4,28.39,38.69,1,-34.649591,-60.916305,130.0,1.56
subclinica,subclinica,2026-03-24 17:20:00,COW_007,0.8767,39.6,0,60.4,22.32,26.64,0,-34.649591,-60.916305,101.7,1.22
subclinica,subclinica,2026-03-24 17:25:00,COW_007,0.8773,39.3,1,80.2,25.23,36.56,0,-34.649591,-60.916305,40.0,0.48
subclinica,subclinica,2026-03-24 17:30:00,COW_007,0.8779,40.09,1,78.2,42.45,55.3,0,-34.649591,-60.916305,51.7,0.62
subclinica,subclinica,2026-03-24 17:35:00,COW_007,0.8785,39.31,1,72.6,30.28,42.73,0,-34.649591,-60.916306,120.0,1.44
subclinica,subclinica,2026-03-24 17:40:00,COW_007,0.8791,39.43,0,69.7,26.04,28.81,0,-34.649591,-60.916306,141.7,1.7
subclinica,subclinica,2026-03-24 17:45:00,COW_007,0.8796,38.96,1,72.0,37.47,50.95,0,-34.649591,-60.916306,23.3,0.28
subclinica,subclinica,2026-03-24 17:50:00,COW_007,0.8802,38.94,0,62.1,32.82,46.35,1,-34.649592,-60.916307,126.7,1.52
subclinica,subclinica,2026-03-24 17:55:00,COW_007,0.8808,39.35,1,57.9,34.52,44.78,0,-34.649592,-60.916307,14.2,0.17
subclinica,subclinica,2026-03-24 18:00:00,COW_007,0.8814,39.48,0,54.5,31.36,41.94,0,-34.649592,-60.916307,5.0,0.06
subclinica,subclinica,2026-03-24 18:05:00,COW_007,0.8819,40.27,1,69.9,40.02,55.64,0,-34.649591,-60.916307,85.8,1.03
subclinica,subclinica,2026-03-24 18:10:00,COW_007,0.8825,40.06,0,59.4,21.18,30.06,0,-34.649591,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-24 18:15:00,COW_007,0.8831,39.31,0,69.4,26.85,37.06,0,-34.649591,-60.916307,137.5,1.65
subclinica,subclinica,2026-03-24 18:20:00,COW_007,0.8837,38.87,0,81.1,29.79,34.71,0,-34.649591,-60.916306,50.0,0.6
subclinica,subclinica,2026-03-24 18:25:00,COW_007,0.8843,40.08,1,69.2,31.36,38.72,0,-34.649591,-60.916307,111.7,1.34
subclinica,subclinica,2026-03-24 18:30:00,COW_007,0.8848,38.66,0,79.3,30.05,40.9,0,-34.649591,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-24 18:35:00,COW_007,0.8854,38.97,1,61.1,28.65,35.85,0,-34.649591,-60.916307,101.7,1.22
subclinica,subclinica,2026-03-24 18:40:00,COW_007,0.886,39.38,1,70.2,18.68,20.86,1,-34.649589,-60.916307,101.7,1.22
subclinica,subclinica,2026-03-24 18:45:00,COW_007,0.8866,38.71,0,69.4,27.48,39.13,0,-34.64959,-60.916307,116.7,1.4
subclinica,subclinica,2026-03-24 18:50:00,COW_007,0.8872,39.56,0,64.8,40.79,49.77,0,-34.64959,-60.916307,97.5,1.17
subclinica,subclinica,2026-03-24 18:55:00,COW_007,0.8877,39.62,0,80.3,32.23,40.31,1,-34.64959,-60.916307,77.5,0.93
subclinica,subclinica,2026-03-24 19:00:00,COW_007,0.8883,38.3,1,78.1,24.16,27.0,0,-34.64959,-60.916307,17.5,0.21
subclinica,subclinica,2026-03-24 19:05:00,COW_007,0.8889,40.48,1,80.8,25.33,28.57,0,-34.64959,-60.916307,47.5,0.57
subclinica,subclinica,2026-03-24 19:10:00,COW_007,0.8895,39.73,1,63.4,26.77,32.17,0,-34.64959,-60.916307,68.3,0.82
subclinica,subclinica,2026-03-24 19:15:00,COW_007,0.89,39.17,1,74.4,19.89,22.73,0,-34.64959,-60.916307,73.3,0.88
subclinica,subclinica,2026-03-24 19:20:00,COW_007,0.8906,39.74,1,76.5,36.97,49.75,1,-34.649591,-60.916306,124.2,1.49
subclinica,subclinica,2026-03-24 19:25:00,COW_007,0.8912,39.63,1,73.7,31.88,35.51,0,-34.649591,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-24 19:30:00,COW_007,0.8918,39.42,1,63.7,36.62,44.91,0,-34.649591,-60.916306,57.5,0.69
subclinica,subclinica,2026-03-24 19:35:00,COW_007,0.8924,39.67,1,69.1,26.04,34.58,0,-34.649591,-60.916305,96.7,1.16
subclinica,subclinica,2026-03-24 19:40:00,COW_007,0.8929,38.25,1,80.7,42.89,61.51,0,-34.649591,-60.916305,7.5,0.09
subclinica,subclinica,2026-03-24 19:45:00,COW_007,0.8935,39.35,0,65.9,37.82,45.72,0,-34.649591,-60.916305,46.7,0.56
subclinica,subclinica,2026-03-24 19:50:00,COW_007,0.8941,39.33,1,85.2,26.91,37.64,0,-34.649591,-60.916306,119.2,1.43
subclinica,subclinica,2026-03-24 19:55:00,COW_007,0.8947,38.75,1,74.5,23.85,34.54,0,-34.649591,-60.916306,56.7,0.68
subclinica,subclinica,2026-03-24 20:00:00,COW_007,0.8953,39.2,1,70.8,28.39,40.24,0,-34.649591,-60.916306,46.7,0.56
subclinica,subclinica,2026-03-24 20:05:00,COW_007,0.8958,38.67,1,71.2,39.93,48.66,0,-34.649591,-60.916306,52.5,0.63
subclinica,subclinica,2026-03-24 20:10:00,COW_007,0.8964,40.76,1,64.3,33.77,43.49,0,-34.649591,-60.916306,75.0,0.9
subclinica,subclinica,2026-03-24 20:15:00,COW_007,0.897,39.94,0,64.2,26.15,30.92,0,-34.649591,-60.916306,25.0,0.3
subclinica,subclinica,2026-03-24 20:20:00,COW_007,0.8976,39.68,0,68.3,29.48,32.84,0,-34.649591,-60.916307,85.8,1.03
subclinica,subclinica,2026-03-24 20:25:00,COW_007,0.8981,38.78,0,82.5,34.82,43.55,0,-34.649591,-60.916307,0.8,0.01
subclinica,subclinica,2026-03-24 20:30:00,COW_007,0.8987,39.73,0,60.0,21.53,29.06,0,-34.649591,-60.916307,5.0,0.06
subclinica,subclinica,2026-03-24 20:35:00,COW_007,0.8993,38.93,0,69.7,30.04,41.35,0,-34.649591,-60.916307,50.8,0.61
subclinica,subclinica,2026-03-24 20:40:00,COW_007,0.8999,39.21,0,64.1,36.82,49.74,0,-34.64959,-60.916307,135.8,1.63
subclinica,subclinica,2026-03-24 20:45:00,COW_007,0.9005,39.35,0,76.8,27.56,32.61,0,-34.64959,-60.916307,114.2,1.37
subclinica,subclinica,2026-03-24 20:50:00,COW_007,0.901,39.76,1,72.8,32.93,36.37,1,-34.649589,-60.916307,93.3,1.12
subclinica,subclinica,2026-03-24 20:55:00,COW_007,0.9016,39.33,0,72.5,22.55,31.18,1,-34.649589,-60.916307,44.2,0.53
subclinica,subclinica,2026-03-24 21:00:00,COW_007,0.9022,38.75,1,83.3,15.09,19.42,0,-34.649589,-60.916307,73.3,0.88
subclinica,subclinica,2026-03-24 21:05:00,COW_007,0.9028,39.8,1,67.3,30.05,39.6,0,-34.649589,-60.916306,65.0,0.78
subclinica,subclinica,2026-03-24 21:10:00,COW_007,0.9034,39.14,0,64.6,36.35,45.82,0,-34.649589,-60.916306,101.7,1.22
subclinica,subclinica,2026-03-24 21:15:00,COW_007,0.9039,39.59,1,86.6,22.39,26.27,0,-34.649589,-60.916306,45.0,0.54
subclinica,subclinica,2026-03-24 21:20:00,COW_007,0.9045,39.51,0,62.4,47.02,62.51,0,-34.649589,-60.916306,29.2,0.35
subclinica,subclinica,2026-03-24 21:25:00,COW_007,0.9051,39.4,0,78.3,41.63,46.89,0,-34.649589,-60.916306,22.5,0.27
subclinica,subclinica,2026-03-24 21:30:00,COW_007,0.9057,39.32,1,64.0,30.0,43.36,0,-34.64959,-60.916306,103.3,1.24
subclinica,subclinica,2026-03-24 21:35:00,COW_007,0.9062,39.83,0,80.0,26.38,30.19,1,-34.64959,-60.916306,68.3,0.82
subclinica,subclinica,2026-03-24 21:40:00,COW_007,0.9068,38.91,1,79.7,14.12,16.87,0,-34.64959,-60.916306,60.0,0.72
subclinica,subclinica,2026-03-24 21:45:00,COW_007,0.9074,38.41,0,74.5,32.21,41.57,0,-34.64959,-60.916306,106.7,1.28
subclinica,subclinica,2026-03-24 21:50:00,COW_007,0.908,38.99,1,74.2,23.61,27.86,0,-34.64959,-60.916306,109.2,1.31
subclinica,subclinica,2026-03-24 21:55:00,COW_007,0.9086,39.57,1,58.3,30.91,40.31,0,-34.64959,-60.916306,76.7,0.92
subclinica,subclinica,2026-03-24 22:00:00,COW_007,0.9091,39.69,1,69.7,30.04,35.79,0,-34.649591,-60.916306,122.5,1.47
subclinica,subclinica,2026-03-24 22:05:00,COW_007,0.9097,39.85,0,72.4,20.67,24.8,1,-34.649591,-60.916306,22.5,0.27
subclinica,subclinica,2026-03-24 22:10:00,COW_007,0.9103,38.19,0,84.8,29.43,36.71,0,-34.649591,-60.916306,23.3,0.28
subclinica,subclinica,2026-03-24 22:15:00,COW_007,0.9109,39.99,0,64.5,40.02,51.89,0,-34.649591,-60.916306,55.0,0.66
subclinica,subclinica,2026-03-24 22:20:00,COW_007,0.9115,40.01,0,65.2,21.72,25.38,0,-34.649591,-60.916306,15.8,0.19
subclinica,subclinica,2026-03-24 22:25:00,COW_007,0.912,40.21,0,68.8,19.06,23.19,0,-34.649591,-60.916306,96.7,1.16
subclinica,subclinica,2026-03-24 22:30:00,COW_007,0.9126,39.43,1,90.1,35.46,46.31,0,-34.649591,-60.916306,9.2,0.11
subclinica,subclinica,2026-03-24 22:35:00,COW_007,0.9132,39.32,0,78.1,24.09,32.67,0,-34.649591,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-24 22:40:00,COW_007,0.9138,39.71,1,72.1,33.78,48.29,0,-34.64959,-60.916306,62.5,0.75
subclinica,subclinica,2026-03-24 22:45:00,COW_007,0.9144,39.77,1,65.9,28.88,41.46,0,-34.64959,-60.916306,72.5,0.87
subclinica,subclinica,2026-03-24 22:50:00,COW_007,0.9149,39.36,1,62.0,29.91,35.03,0,-34.64959,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-24 22:55:00,COW_007,0.9155,39.1,1,60.8,26.9,35.62,0,-34.64959,-60.916306,65.0,0.78
subclinica,subclinica,2026-03-24 23:00:00,COW_007,0.9161,40.19,1,71.3,42.25,54.3,0,-34.64959,-60.916306,108.3,1.3
subclinica,subclinica,2026-03-24 23:05:00,COW_007,0.9167,39.07,0,64.6,26.33,33.5,0,-34.649591,-60.916306,40.8,0.49
subclinica,subclinica,2026-03-24 23:10:00,COW_007,0.9172,40.06,0,67.1,27.37,32.0,0,-34.649591,-60.916306,117.5,1.41
subclinica,subclinica,2026-03-24 23:15:00,COW_007,0.9178,39.26,0,78.0,17.4,20.31,0,-34.649591,-60.916305,82.5,0.99
subclinica,subclinica,2026-03-24 23:20:00,COW_007,0.9184,39.8,0,69.0,42.78,48.96,0,-34.649591,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-24 23:25:00,COW_007,0.919,39.27,0,63.0,26.72,31.18,0,-34.649591,-60.916305,40.0,0.48
subclinica,subclinica,2026-03-24 23:30:00,COW_007,0.9196,40.19,1,70.3,41.96,52.47,1,-34.649591,-60.916305,10.8,0.13
subclinica,subclinica,2026-03-24 23:35:00,COW_007,0.9201,40.07,0,78.7,21.98,25.92,1,-34.649591,-60.916305,40.8,0.49
subclinica,subclinica,2026-03-24 23:40:00,COW_007,0.9207,38.73,0,92.7,26.71,37.45,0,-34.649591,-60.916305,15.0,0.18
subclinica,subclinica,2026-03-24 23:45:00,COW_007,0.9213,39.05,0,73.6,24.89,28.77,0,-34.649591,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-24 23:50:00,COW_007,0.9219,39.3,0,60.0,21.08,29.58,0,-34.649591,-60.916305,68.3,0.82
subclinica,subclinica,2026-03-24 23:55:00,COW_007,0.9225,39.79,1,72.2,25.64,32.66,0,-34.649591,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-25 00:00:00,COW_007,0.923,39.51,1,66.8,30.2,37.26,1,-34.649591,-60.916304,50.0,0.6
subclinica,subclinica,2026-03-25 00:05:00,COW_007,0.9236,39.08,1,73.5,29.41,37.0,0,-34.649591,-60.916305,64.2,0.77
subclinica,subclinica,2026-03-25 00:10:00,COW_007,0.9242,39.28,0,70.6,26.97,32.44,0,-34.649591,-60.916305,11.7,0.14
subclinica,subclinica,2026-03-25 00:15:00,COW_007,0.9248,39.01,0,66.1,28.19,38.45,0,-34.649591,-60.916305,90.0,1.08
subclinica,subclinica,2026-03-25 00:20:00,COW_007,0.9253,39.45,1,70.3,24.72,34.52,1,-34.64959,-60.916306,67.5,0.81
subclinica,subclinica,2026-03-25 00:25:00,COW_007,0.9259,39.1,0,72.2,26.66,35.86,0,-34.649591,-60.916306,70.0,0.84
subclinica,subclinica,2026-03-25 00:30:00,COW_007,0.9265,39.5,1,80.0,31.7,37.82,0,-34.649591,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-25 00:35:00,COW_007,0.9271,39.3,0,70.8,37.01,40.95,0,-34.649591,-60.916306,50.8,0.61
subclinica,subclinica,2026-03-25 00:40:00,COW_007,0.9277,39.51,1,84.0,16.05,17.93,0,-34.64959,-60.916306,96.7,1.16
subclinica,subclinica,2026-03-25 00:45:00,COW_007,0.9282,39.56,1,82.7,32.18,38.84,0,-34.64959,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-25 00:50:00,COW_007,0.9288,39.88,1,74.6,24.67,34.43,0,-34.64959,-60.916306,52.5,0.63
subclinica,subclinica,2026-03-25 00:55:00,COW_007,0.9294,39.5,0,55.8,32.49,37.84,0,-34.649591,-60.916306,86.7,1.04
subclinica,subclinica,2026-03-25 01:00:00,COW_007,0.93,39.7,0,72.5,20.84,23.79,0,-34.649591,-60.916307,81.7,0.98
subclinica,subclinica,2026-03-25 01:05:00,COW_007,0.9306,38.96,0,74.3,30.41,36.97,0,-34.649591,-60.916307,35.8,0.43
subclinica,subclinica,2026-03-25 01:10:00,COW_007,0.9311,40.54,0,70.7,31.79,35.42,0,-34.649591,-60.916307,45.0,0.54
subclinica,subclinica,2026-03-25 01:15:00,COW_007,0.9317,38.9,0,64.6,15.9,22.78,0,-34.649591,-60.916307,65.8,0.79
subclinica,subclinica,2026-03-25 01:20:00,COW_007,0.9323,39.64,1,79.7,31.32,42.97,0,-34.64959,-60.916307,30.8,0.37
subclinica,subclinica,2026-03-25 01:25:00,COW_007,0.9329,38.78,0,80.4,36.79,44.22,0,-34.64959,-60.916307,15.0,0.18
subclinica,subclinica,2026-03-25 01:30:00,COW_007,0.9334,38.84,0,66.1,29.07,41.24,0,-34.649591,-60.916307,73.3,0.88
subclinica,subclinica,2026-03-25 01:35:00,COW_007,0.934,39.35,0,77.7,33.56,48.06,0,-34.649591,-60.916307,40.0,0.48
subclinica,subclinica,2026-03-25 01:40:00,COW_007,0.9346,40.66,0,71.3,19.92,23.05,0,-34.649591,-60.916307,70.0,0.84
subclinica,subclinica,2026-03-25 01:45:00,COW_007,0.9352,39.16,0,72.2,35.43,39.86,0,-34.649591,-60.916307,25.0,0.3
subclinica,subclinica,2026-03-25 01:50:00,COW_007,0.9358,39.21,1,66.3,36.06,50.29,0,-34.649591,-60.916307,12.5,0.15
subclinica,subclinica,2026-03-25 01:55:00,COW_007,0.9363,39.91,0,65.2,32.85,43.33,0,-34.649591,-60.916307,38.3,0.46
subclinica,subclinica,2026-03-25 02:00:00,COW_007,0.9369,39.16,0,59.8,22.56,29.71,0,-34.649591,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-25 02:05:00,COW_007,0.9375,39.0,1,72.6,35.0,42.7,0,-34.649592,-60.916307,65.0,0.78
subclinica,subclinica,2026-03-25 02:10:00,COW_007,0.9381,38.92,0,70.8,40.52,49.36,0,-34.649592,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-25 02:15:00,COW_007,0.9387,38.45,1,83.1,29.36,39.78,0,-34.649591,-60.916307,29.2,0.35
subclinica,subclinica,2026-03-25 02:20:00,COW_007,0.9392,38.54,1,65.1,29.32,34.87,1,-34.649591,-60.916307,101.7,1.22
subclinica,subclinica,2026-03-25 02:25:00,COW_007,0.9398,38.89,0,73.8,31.58,35.72,1,-34.649592,-60.916307,78.3,0.94
subclinica,subclinica,2026-03-25 02:30:00,COW_007,0.9404,39.46,1,63.0,33.14,47.32,0,-34.649591,-60.916307,37.5,0.45
subclinica,subclinica,2026-03-25 02:35:00,COW_007,0.941,40.03,0,70.7,20.16,29.16,0,-34.649591,-60.916308,80.8,0.97
subclinica,subclinica,2026-03-25 02:40:00,COW_007,0.9416,38.97,1,81.4,38.53,51.99,0,-34.64959,-60.916307,98.3,1.18
subclinica,subclinica,2026-03-25 02:45:00,COW_007,0.9421,39.47,0,65.2,26.24,34.59,1,-34.64959,-60.916307,85.0,1.02
subclinica,subclinica,2026-03-25 02:50:00,COW_007,0.9427,39.02,1,74.0,27.71,39.63,0,-34.64959,-60.916307,125.8,1.51
subclinica,subclinica,2026-03-25 02:55:00,COW_007,0.9433,39.73,0,74.8,29.26,37.18,0,-34.64959,-60.916307,66.7,0.8
subclinica,subclinica,2026-03-25 03:00:00,COW_007,0.9439,40.52,0,78.5,35.8,45.87,0,-34.64959,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-25 03:05:00,COW_007,0.9444,39.68,0,83.4,33.63,42.13,0,-34.64959,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-25 03:10:00,COW_007,0.945,39.82,0,86.6,28.41,39.05,0,-34.64959,-60.916307,30.8,0.37
subclinica,subclinica,2026-03-25 03:15:00,COW_007,0.9456,39.47,0,77.8,31.62,35.39,0,-34.649591,-60.916306,107.5,1.29
subclinica,subclinica,2026-03-25 03:20:00,COW_007,0.9462,38.9,0,74.4,23.94,32.43,1,-34.649591,-60.916306,67.5,0.81
subclinica,subclinica,2026-03-25 03:25:00,COW_007,0.9468,39.45,0,75.6,31.37,39.46,1,-34.649591,-60.916306,30.0,0.36
subclinica,subclinica,2026-03-25 03:30:00,COW_007,0.9473,39.64,0,68.3,29.29,34.53,0,-34.649591,-60.916306,60.8,0.73
subclinica,subclinica,2026-03-25 03:35:00,COW_007,0.9479,39.0,0,76.8,27.61,33.11,0,-34.649592,-60.916306,65.8,0.79
subclinica,subclinica,2026-03-25 03:40:00,COW_007,0.9485,39.22,1,82.9,35.06,38.84,0,-34.649592,-60.916306,64.2,0.77
subclinica,subclinica,2026-03-25 03:45:00,COW_007,0.9491,39.78,1,78.5,25.2,32.71,1,-34.649592,-60.916306,35.8,0.43
subclinica,subclinica,2026-03-25 03:50:00,COW_007,0.9497,38.87,0,69.3,37.0,52.33,0,-34.649592,-60.916306,77.5,0.93
subclinica,subclinica,2026-03-25 03:55:00,COW_007,0.9502,39.18,0,78.3,21.63,24.45,0,-34.649592,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-25 04:00:00,COW_007,0.9508,39.07,0,61.4,34.2,42.82,1,-34.649592,-60.916307,51.7,0.62
subclinica,subclinica,2026-03-25 04:05:00,COW_007,0.9514,40.36,1,71.5,18.63,21.55,0,-34.649592,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-25 04:10:00,COW_007,0.952,39.61,0,84.6,22.26,29.74,0,-34.649591,-60.916307,67.5,0.81
subclinica,subclinica,2026-03-25 04:15:00,COW_007,0.9525,39.37,0,73.4,29.81,40.75,0,-34.649591,-60.916307,75.0,0.9
subclinica,subclinica,2026-03-25 04:20:00,COW_007,0.9531,38.74,1,62.8,27.22,35.11,0,-34.649591,-60.916308,140.8,1.69
subclinica,subclinica,2026-03-25 04:25:00,COW_007,0.9537,39.53,1,79.0,47.41,64.48,0,-34.649591,-60.916307,38.3,0.46
subclinica,subclinica,2026-03-25 04:30:00,COW_007,0.9543,39.95,0,61.3,33.96,47.25,1,-34.649591,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-25 04:35:00,COW_007,0.9549,39.21,0,66.4,27.86,32.08,0,-34.64959,-60.916307,110.8,1.33
subclinica,subclinica,2026-03-25 04:40:00,COW_007,0.9554,39.87,0,71.4,34.98,39.88,0,-34.64959,-60.916307,15.0,0.18
subclinica,subclinica,2026-03-25 04:45:00,COW_007,0.956,38.81,1,63.9,29.62,36.14,0,-34.64959,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-25 04:50:00,COW_007,0.9566,39.68,1,70.6,35.89,50.29,1,-34.64959,-60.916308,139.2,1.67
subclinica,subclinica,2026-03-25 04:55:00,COW_007,0.9572,39.61,0,78.5,30.93,44.02,1,-34.64959,-60.916308,135.8,1.63
subclinica,subclinica,2026-03-25 05:00:00,COW_007,0.9578,39.2,1,55.8,28.33,37.57,0,-34.64959,-60.916309,69.2,0.83
subclinica,subclinica,2026-03-25 05:05:00,COW_007,0.9583,39.64,1,83.8,21.06,25.74,0,-34.64959,-60.916309,0.0,0.0
subclinica,subclinica,2026-03-25 05:10:00,COW_007,0.9589,39.67,1,73.5,48.02,56.46,0,-34.64959,-60.916309,135.8,1.63
subclinica,subclinica,2026-03-25 05:15:00,COW_007,0.9595,40.2,1,76.1,32.98,40.55,0,-34.64959,-60.916309,73.3,0.88
subclinica,subclinica,2026-03-25 05:20:00,COW_007,0.9601,39.16,1,75.4,34.64,44.78,0,-34.649591,-60.916309,105.8,1.27
subclinica,subclinica,2026-03-25 05:25:00,COW_007,0.9606,39.66,1,72.7,23.02,30.21,0,-34.649592,-60.91631,70.0,0.84
subclinica,subclinica,2026-03-25 05:30:00,COW_007,0.9612,39.54,1,69.5,28.3,40.57,1,-34.649592,-60.91631,0.0,0.0
subclinica,subclinica,2026-03-25 05:35:00,COW_007,0.9618,39.48,1,60.8,28.84,41.01,0,-34.649593,-60.916309,129.2,1.55
subclinica,subclinica,2026-03-25 05:40:00,COW_007,0.9624,39.14,1,79.5,27.92,38.88,0,-34.649593,-60.916309,110.8,1.33
subclinica,subclinica,2026-03-25 05:45:00,COW_007,0.963,39.06,0,78.5,35.03,48.62,1,-34.649593,-60.916309,104.2,1.25
subclinica,subclinica,2026-03-25 05:50:00,COW_007,0.9635,40.07,1,79.2,25.85,34.56,0,-34.649593,-60.916309,32.5,0.39
subclinica,subclinica,2026-03-25 05:55:00,COW_007,0.9641,39.4,1,65.7,38.57,48.3,0,-34.649593,-60.916309,12.5,0.15
subclinica,subclinica,2026-03-25 06:00:00,COW_007,0.9647,39.54,1,85.4,18.56,22.39,0,-34.649593,-60.916309,32.5,0.39
subclinica,subclinica,2026-03-25 06:05:00,COW_007,0.9653,39.13,0,62.7,48.34,57.01,0,-34.649593,-60.916309,77.5,0.93
subclinica,subclinica,2026-03-25 06:10:00,COW_007,0.9659,39.23,1,76.3,30.55,35.92,0,-34.649593,-60.916309,76.7,0.92
subclinica,subclinica,2026-03-25 06:15:00,COW_007,0.9664,38.57,1,82.6,47.05,53.08,0,-34.649593,-60.916309,101.7,1.22
subclinica,subclinica,2026-03-25 06:20:00,COW_007,0.967,39.11,0,49.2,25.34,36.64,1,-34.649593,-60.916309,103.3,1.24
subclinica,subclinica,2026-03-25 06:25:00,COW_007,0.9676,39.23,0,85.3,28.82,33.67,0,-34.649593,-60.916308,146.7,1.76
subclinica,subclinica,2026-03-25 06:30:00,COW_007,0.9682,38.86,1,80.2,23.3,32.09,0,-34.649594,-60.916308,90.0,1.08
subclinica,subclinica,2026-03-25 06:35:00,COW_007,0.9688,38.93,0,73.9,29.08,40.58,0,-34.649593,-60.916309,110.8,1.33
subclinica,subclinica,2026-03-25 06:40:00,COW_007,0.9693,39.7,0,71.2,30.64,40.88,1,-34.649593,-60.91631,99.2,1.19
subclinica,subclinica,2026-03-25 06:45:00,COW_007,0.9699,38.86,1,68.8,49.65,70.51,0,-34.649593,-60.91631,125.0,1.5
subclinica,subclinica,2026-03-25 06:50:00,COW_007,0.9705,40.63,0,52.4,26.11,35.8,0,-34.649593,-60.91631,47.5,0.57
subclinica,subclinica,2026-03-25 06:55:00,COW_007,0.9711,39.73,1,76.9,35.19,50.33,0,-34.649593,-60.916311,145.8,1.75
subclinica,subclinica,2026-03-25 07:00:00,COW_007,0.9716,38.71,0,71.5,23.0,31.45,0,-34.649593,-60.91631,122.5,1.47
subclinica,subclinica,2026-03-25 07:05:00,COW_007,0.9722,39.42,0,66.8,32.87,42.05,0,-34.649592,-60.916309,155.0,1.86
subclinica,subclinica,2026-03-25 07:10:00,COW_007,0.9728,,0,69.1,33.72,45.77,0,-34.649592,-60.916308,77.5,0.93
subclinica,subclinica,2026-03-25 07:15:00,COW_007,0.9734,40.0,0,73.6,30.07,40.82,0,-34.649591,-60.916309,148.3,1.78
subclinica,subclinica,2026-03-25 07:20:00,COW_007,0.974,40.19,0,75.8,38.61,44.47,1,-34.649591,-60.916309,78.3,0.94
subclinica,subclinica,2026-03-25 07:25:00,COW_007,0.9745,38.39,1,72.1,27.32,34.9,0,-34.64959,-60.916309,105.0,1.26
subclinica,subclinica,2026-03-25 07:30:00,COW_007,0.9751,39.09,1,70.6,31.07,40.63,0,-34.64959,-60.91631,95.8,1.15
subclinica,subclinica,2026-03-25 07:35:00,COW_007,0.9757,39.46,0,65.9,33.49,44.34,1,-34.64959,-60.916309,135.0,1.62
subclinica,subclinica,2026-03-25 07:40:00,COW_007,0.9763,39.62,1,78.0,27.06,30.63,0,-34.64959,-60.91631,112.5,1.35
subclinica,subclinica,2026-03-25 07:45:00,COW_007,0.9769,39.27,1,74.9,16.16,19.65,1,-34.64959,-60.91631,47.5,0.57
subclinica,subclinica,2026-03-25 07:50:00,COW_007,0.9774,40.13,0,67.9,29.18,36.8,0,-34.64959,-60.916309,130.8,1.57
subclinica,subclinica,2026-03-25 07:55:00,COW_007,0.978,40.15,1,69.1,16.66,23.83,0,-34.64959,-60.91631,70.8,0.85
subclinica,subclinica,2026-03-25 08:00:00,COW_007,0.9786,39.27,1,57.8,50.52,73.15,0,-34.64959,-60.91631,36.7,0.44
subclinica,subclinica,2026-03-25 08:05:00,COW_007,0.9792,40.4,1,63.1,22.67,28.91,0,-34.64959,-60.916309,61.7,0.74
subclinica,subclinica,2026-03-25 08:10:00,COW_007,0.9797,40.52,0,84.0,21.19,30.28,0,-34.64959,-60.916309,0.0,0.0
subclinica,subclinica,2026-03-25 08:15:00,COW_007,0.9803,39.76,1,84.2,28.92,37.64,0,-34.64959,-60.916308,108.3,1.3
subclinica,subclinica,2026-03-25 08:20:00,COW_007,0.9809,38.57,0,68.8,29.42,36.79,0,-34.64959,-60.916308,78.3,0.94
subclinica,subclinica,2026-03-25 08:25:00,COW_007,0.9815,39.31,0,83.5,29.26,34.93,0,-34.649591,-60.916308,99.2,1.19
