label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-24 16:00:00,COW_002,0.8675,38.37,1,66.5,35.37,45.24,0,-34.637123,-60.962541,125.0,1.5
sana,sana,2026-03-24 16:05:00,COW_002,0.8681,38.0,1,70.8,36.61,44.91,0,-34.637123,-60.962542,191.7,2.3
sana,sana,2026-03-24 16:10:00,COW_002,0.8686,38.3,1,58.1,48.83,55.69,0,-34.637123,-60.962543,199.2,2.39
sana,sana,2026-03-24 16:15:00,COW_002,0.8692,39.56,1,66.5,35.69,46.95,0,-34.637123,-60.962543,135.0,1.62
sana,sana,2026-03-24 16:20:00,COW_002,0.8698,38.34,1,55.9,48.23,64.88,0,-34.637124,-60.962542,218.3,2.62
sana,sana,2026-03-24 16:25:00,COW_002,0.8704,38.81,1,63.3,22.88,28.38,0,-34.637124,-60.962542,58.3,0.7
sana,sana,2026-03-24 16:30:00,COW_002,0.8709,38.35,1,59.0,35.97,42.73,0,-34.637124,-60.962542,145.0,1.74
sana,sana,2026-03-24 16:35:00,COW_002,0.8715,38.74,1,57.5,39.4,43.35,0,-34.637126,-60.962543,224.2,2.69
sana,sana,2026-03-24 16:40:00,COW_002,0.8721,39.1,1,49.0,49.82,59.54,1,-34.637126,-60.962542,229.2,2.75
sana,sana,2026-03-24 16:45:00,COW_002,0.8727,38.72,1,67.2,42.09,56.44,0,-34.637125,-60.962542,80.8,0.97
sana,sana,2026-03-24 16:50:00,COW_002,0.8733,38.91,0,66.8,37.6,49.49,0,-34.637127,-60.962542,186.7,2.24
sana,sana,2026-03-24 16:55:00,COW_002,0.8738,39.48,1,61.3,44.6,52.89,0,-34.637126,-60.962542,154.2,1.85
sana,sana,2026-03-24 17:00:00,COW_002,0.8744,38.71,1,71.9,42.67,47.55,0,-34.637125,-60.962543,200.0,2.4
sana,sana,2026-03-24 17:05:00,COW_002,0.875,37.78,1,65.6,36.25,51.64,0,-34.637128,-60.962543,288.3,3.46
sana,sana,2026-03-24 17:10:00,COW_002,0.8756,39.37,1,63.9,47.09,53.63,0,-34.637128,-60.962543,86.7,1.04
sana,sana,2026-03-24 17:15:00,COW_002,0.8762,38.91,1,69.8,47.75,60.23,0,-34.637129,-60.962545,132.5,1.59
sana,sana,2026-03-24 17:20:00,COW_002,0.8767,38.84,1,62.7,34.66,43.94,0,-34.63713,-60.962545,219.2,2.63
sana,sana,2026-03-24 17:25:00,COW_002,0.8773,38.3,1,64.7,43.88,58.33,0,-34.63713,-60.962545,158.3,1.9
sana,sana,2026-03-24 17:30:00,COW_002,0.8779,39.25,1,81.0,33.74,38.81,0,-34.63713,-60.962545,51.7,0.62
sana,sana,2026-03-24 17:35:00,COW_002,0.8785,38.13,1,67.2,42.87,50.78,0,-34.637131,-60.962543,263.3,3.16
sana,sana,2026-03-24 17:40:00,COW_002,0.8791,38.81,1,81.9,52.75,75.53,0,-34.637131,-60.962544,165.0,1.98
sana,sana,2026-03-24 17:45:00,COW_002,0.8796,38.91,1,56.1,38.97,52.95,0,-34.637132,-60.962542,247.5,2.97
sana,sana,2026-03-24 17:50:00,COW_002,0.8802,38.33,1,58.7,38.46,48.32,0,-34.637132,-60.962543,169.2,2.03
sana,sana,2026-03-24 17:55:00,COW_002,0.8808,38.64,1,60.7,36.08,47.42,0,-34.637133,-60.962544,82.5,0.99
sana,sana,2026-03-24 18:00:00,COW_002,0.8814,38.5,1,69.3,48.67,54.47,0,-34.637132,-60.962543,223.3,2.68
sana,sana,2026-03-24 18:05:00,COW_002,0.8819,38.29,1,69.4,44.4,49.71,0,-34.637133,-60.962543,139.2,1.67
sana,sana,2026-03-24 18:10:00,COW_002,0.8825,38.82,1,67.6,39.87,46.15,0,-34.637133,-60.962543,139.2,1.67
sana,sana,2026-03-24 18:15:00,COW_002,0.8831,38.39,1,62.3,45.27,52.33,0,-34.637132,-60.962543,120.0,1.44
sana,sana,2026-03-24 18:20:00,COW_002,0.8837,38.32,1,75.9,42.13,49.23,0,-34.637132,-60.962544,95.0,1.14
sana,sana,2026-03-24 18:25:00,COW_002,0.8843,38.73,1,84.2,30.18,39.36,0,-34.637132,-60.962545,137.5,1.65
sana,sana,2026-03-24 18:30:00,COW_002,0.8848,39.02,1,67.4,53.11,59.66,0,-34.637131,-60.962544,95.0,1.14
sana,sana,2026-03-24 18:35:00,COW_002,0.8854,39.02,1,66.9,35.7,48.38,0,-34.637131,-60.962543,132.5,1.59
sana,sana,2026-03-24 18:40:00,COW_002,0.886,38.75,1,52.7,39.32,53.75,0,-34.637131,-60.962542,184.2,2.21
sana,sana,2026-03-24 18:45:00,COW_002,0.8866,38.98,1,70.2,32.92,45.63,0,-34.637131,-60.962541,233.3,2.8
sana,sana,2026-03-24 18:50:00,COW_002,0.8872,38.86,1,66.5,39.22,51.79,0,-34.63713,-60.962542,225.8,2.71
sana,sana,2026-03-24 18:55:00,COW_002,0.8877,38.03,1,60.3,53.77,63.42,0,-34.63713,-60.962542,77.5,0.93
sana,sana,2026-03-24 19:00:00,COW_002,0.8883,37.89,1,78.1,37.09,42.53,0,-34.63713,-60.962542,95.0,1.14
sana,sana,2026-03-24 19:05:00,COW_002,0.8889,38.43,1,66.0,33.92,38.77,0,-34.63713,-60.962543,109.2,1.31
sana,sana,2026-03-24 19:10:00,COW_002,0.8895,39.2,1,68.8,36.58,48.37,0,-34.63713,-60.962543,190.8,2.29
sana,sana,2026-03-24 19:15:00,COW_002,0.89,38.29,1,70.8,54.37,66.61,1,-34.63713,-60.962543,110.8,1.33
sana,sana,2026-03-24 19:20:00,COW_002,0.8906,38.03,1,65.2,40.8,51.52,1,-34.63713,-60.962543,124.2,1.49
sana,sana,2026-03-24 19:25:00,COW_002,0.8912,38.63,1,61.6,45.77,50.38,0,-34.63713,-60.962541,181.7,2.18
sana,sana,2026-03-24 19:30:00,COW_002,0.8918,39.03,1,62.5,38.73,53.68,0,-34.63713,-60.962542,124.2,1.49
sana,sana,2026-03-24 19:35:00,COW_002,0.8924,38.19,1,70.4,47.0,58.43,0,-34.63713,-60.962542,45.0,0.54
sana,sana,2026-03-24 19:40:00,COW_002,0.8929,39.0,1,58.7,37.69,47.06,0,-34.63713,-60.962542,97.5,1.17
sana,sana,2026-03-24 19:45:00,COW_002,0.8935,38.82,1,57.7,34.08,41.48,0,-34.63713,-60.962543,98.3,1.18
sana,sana,2026-03-24 19:50:00,COW_002,0.8941,38.81,1,74.1,38.9,46.09,0,-34.63713,-60.962543,175.0,2.1
sana,sana,2026-03-24 19:55:00,COW_002,0.8947,38.5,1,64.6,38.65,45.68,0,-34.637129,-60.962543,115.8,1.39
sana,sana,2026-03-24 20:00:00,COW_002,0.8953,38.71,1,66.3,46.67,59.26,0,-34.63713,-60.962543,130.0,1.56
sana,sana,2026-03-24 20:05:00,COW_002,0.8958,37.82,0,68.3,40.64,51.92,0,-34.63713,-60.962543,21.7,0.26
sana,sana,2026-03-24 20:10:00,COW_002,0.8964,37.67,1,63.8,48.88,61.91,0,-34.63713,-60.962542,48.3,0.58
sana,sana,2026-03-24 20:15:00,COW_002,0.897,38.68,1,77.6,42.84,48.99,0,-34.63713,-60.962542,104.2,1.25
sana,sana,2026-03-24 20:20:00,COW_002,0.8976,38.68,1,68.8,46.16,58.42,0,-34.63713,-60.962542,22.5,0.27
sana,sana,2026-03-24 20:25:00,COW_002,0.8981,38.43,0,67.7,38.13,46.41,0,-34.63713,-60.962542,43.3,0.52
sana,sana,2026-03-24 20:30:00,COW_002,0.8987,38.23,1,71.1,44.4,50.48,0,-34.63713,-60.962542,97.5,1.17
sana,sana,2026-03-24 20:35:00,COW_002,0.8993,37.95,1,70.9,48.17,64.72,0,-34.63713,-60.962542,119.2,1.43
sana,sana,2026-03-24 20:40:00,COW_002,0.8999,38.22,1,49.4,29.74,33.57,0,-34.63713,-60.962542,39.2,0.47
sana,sana,2026-03-24 20:45:00,COW_002,0.9005,39.56,1,59.5,43.5,50.08,0,-34.63713,-60.962542,98.3,1.18
sana,sana,2026-03-24 20:50:00,COW_002,0.901,38.13,1,71.3,42.96,60.38,0,-34.63713,-60.962542,46.7,0.56
sana,sana,2026-03-24 20:55:00,COW_002,0.9016,38.82,1,64.7,32.95,43.93,0,-34.637131,-60.962542,138.3,1.66
sana,sana,2026-03-24 21:00:00,COW_002,0.9022,37.99,0,66.7,37.56,47.06,0,-34.637131,-60.962542,66.7,0.8
sana,sana,2026-03-24 21:05:00,COW_002,0.9028,38.55,1,75.7,41.68,49.51,0,-34.637131,-60.962542,51.7,0.62
sana,sana,2026-03-24 21:10:00,COW_002,0.9034,38.32,1,58.7,45.27,63.5,0,-34.63713,-60.962542,113.3,1.36
sana,sana,2026-03-24 21:15:00,COW_002,0.9039,39.21,1,67.6,38.09,54.12,0,-34.63713,-60.962542,30.8,0.37
sana,sana,2026-03-24 21:20:00,COW_002,0.9045,39.09,1,67.5,34.33,48.92,0,-34.63713,-60.962542,97.5,1.17
sana,sana,2026-03-24 21:25:00,COW_002,0.9051,39.01,1,65.5,42.25,54.21,0,-34.63713,-60.962542,7.5,0.09
sana,sana,2026-03-24 21:30:00,COW_002,0.9057,39.22,1,63.7,45.01,53.22,0,-34.63713,-60.962542,13.3,0.16
sana,sana,2026-03-24 21:35:00,COW_002,0.9062,38.15,1,65.9,38.02,50.83,0,-34.63713,-60.962542,57.5,0.69
sana,sana,2026-03-24 21:40:00,COW_002,0.9068,38.54,1,69.0,34.6,48.34,0,-34.63713,-60.962542,23.3,0.28
sana,sana,2026-03-24 21:45:00,COW_002,0.9074,39.04,1,67.7,50.3,67.04,0,-34.63713,-60.962542,0.0,0.0
sana,sana,2026-03-24 21:50:00,COW_002,0.908,39.07,1,74.2,48.63,60.84,0,-34.63713,-60.962542,0.0,0.0
sana,sana,2026-03-24 21:55:00,COW_002,0.9086,38.44,1,69.0,42.35,49.2,0,-34.63713,-60.962542,103.3,1.24
sana,sana,2026-03-24 22:00:00,COW_002,0.9091,39.04,1,60.6,47.11,65.91,0,-34.63713,-60.962541,116.7,1.4
sana,sana,2026-03-24 22:05:00,COW_002,0.9097,38.61,1,78.9,48.42,59.85,0,-34.63713,-60.962542,94.2,1.13
sana,sana,2026-03-24 22:10:00,COW_002,0.9103,38.27,1,68.1,31.25,40.38,0,-34.63713,-60.962542,95.8,1.15
sana,sana,2026-03-24 22:15:00,COW_002,0.9109,38.23,1,52.8,50.71,57.68,0,-34.63713,-60.962542,0.0,0.0
sana,sana,2026-03-24 22:20:00,COW_002,0.9115,39.11,1,71.3,52.05,70.37,0,-34.63713,-60.962542,0.0,0.0
sana,sana,2026-03-24 22:25:00,COW_002,0.912,37.96,0,64.6,37.32,48.57,0,-34.63713,-60.962542,36.7,0.44
sana,sana,2026-03-24 22:30:00,COW_002,0.9126,38.72,1,57.9,54.55,61.03,0,-34.63713,-60.962543,11.7,0.14
sana,sana,2026-03-24 22:35:00,COW_002,0.9132,39.57,1,67.6,46.82,63.72,0,-34.637129,-60.962543,39.2,0.47
sana,sana,2026-03-24 22:40:00,COW_002,0.9138,38.05,1,73.6,38.84,52.13,0,-34.637129,-60.962543,165.0,1.98
sana,sana,2026-03-24 22:45:00,COW_002,0.9144,38.18,1,76.2,48.01,68.39,0,-34.637129,-60.962544,85.0,1.02
sana,sana,2026-03-24 22:50:00,COW_002,0.9149,38.41,1,67.9,47.23,58.08,0,-34.637129,-60.962544,42.5,0.51
sana,sana,2026-03-24 22:55:00,COW_002,0.9155,38.87,1,68.1,44.98,61.9,0,-34.637129,-60.962544,25.8,0.31
sana,sana,2026-03-24 23:00:00,COW_002,0.9161,38.39,1,74.7,39.57,51.31,0,-34.637129,-60.962545,123.3,1.48
sana,sana,2026-03-24 23:05:00,COW_002,0.9167,39.01,1,48.4,31.98,44.67,0,-34.637129,-60.962545,56.7,0.68
sana,sana,2026-03-24 23:10:00,COW_002,0.9172,38.17,1,76.3,50.03,70.92,0,-34.637129,-60.962545,6.7,0.08
sana,sana,2026-03-24 23:15:00,COW_002,0.9178,38.64,0,53.9,39.46,47.02,0,-34.637129,-60.962544,145.8,1.75
sana,sana,2026-03-24 23:20:00,COW_002,0.9184,39.13,0,68.7,38.25,47.95,0,-34.637129,-60.962545,90.8,1.09
sana,sana,2026-03-24 23:25:00,COW_002,0.919,37.77,1,77.5,45.53,55.67,0,-34.637129,-60.962545,50.0,0.6
sana,sana,2026-03-24 23:30:00,COW_002,0.9196,37.99,1,73.9,37.85,54.48,0,-34.63713,-60.962545,138.3,1.66
sana,sana,2026-03-24 23:35:00,COW_002,0.9201,38.76,0,66.4,28.86,37.72,0,-34.637131,-60.962545,135.8,1.63
sana,sana,2026-03-24 23:40:00,COW_002,0.9207,38.25,1,60.1,36.03,45.64,0,-34.637131,-60.962544,50.0,0.6
sana,sana,2026-03-24 23:45:00,COW_002,0.9213,38.45,1,59.4,55.23,61.07,0,-34.637131,-60.962544,45.8,0.55
sana,sana,2026-03-24 23:50:00,COW_002,0.9219,38.36,1,65.7,32.38,36.43,0,-34.637131,-60.962544,133.3,1.6
sana,sana,2026-03-24 23:55:00,COW_002,0.9225,38.61,1,69.8,41.23,55.81,0,-34.637133,-60.962543,168.3,2.02
sana,sana,2026-03-25 00:00:00,COW_002,0.923,39.45,1,78.8,38.57,47.54,0,-34.637132,-60.962543,79.2,0.95
sana,sana,2026-03-25 00:05:00,COW_002,0.9236,38.63,1,83.0,46.58,56.21,0,-34.637132,-60.962543,0.0,0.0
sana,sana,2026-03-25 00:10:00,COW_002,0.9242,38.24,1,62.9,36.57,48.31,0,-34.637132,-60.962544,60.0,0.72
sana,sana,2026-03-25 00:15:00,COW_002,0.9248,38.44,1,68.7,32.18,35.8,0,-34.637132,-60.962545,101.7,1.22
sana,sana,2026-03-25 00:20:00,COW_002,0.9253,38.21,1,76.7,35.92,47.28,0,-34.637132,-60.962545,0.0,0.0
sana,sana,2026-03-25 00:25:00,COW_002,0.9259,38.38,1,67.0,44.16,53.53,0,-34.637132,-60.962545,71.7,0.86
sana,sana,2026-03-25 00:30:00,COW_002,0.9265,38.82,1,78.1,42.18,52.68,0,-34.637132,-60.962545,33.3,0.4
sana,sana,2026-03-25 00:35:00,COW_002,0.9271,38.47,1,78.4,37.19,41.32,0,-34.637132,-60.962545,0.0,0.0
sana,sana,2026-03-25 00:40:00,COW_002,0.9277,39.34,1,63.7,36.92,41.52,0,-34.637134,-60.962545,147.5,1.77
sana,sana,2026-03-25 00:45:00,COW_002,0.9282,40.01,1,67.4,36.82,43.91,0,-34.637134,-60.962545,79.2,0.95
sana,sana,2026-03-25 00:50:00,COW_002,0.9288,38.25,1,67.5,45.55,58.41,0,-34.637134,-60.962545,177.5,2.13
sana,sana,2026-03-25 00:55:00,COW_002,0.9294,38.61,1,63.6,32.63,45.73,0,-34.637134,-60.962546,45.8,0.55
sana,sana,2026-03-25 01:00:00,COW_002,0.93,38.42,0,53.4,39.84,48.37,0,-34.637134,-60.962546,130.8,1.57
sana,sana,2026-03-25 01:05:00,COW_002,0.9306,38.63,1,67.0,51.98,61.63,0,-34.637134,-60.962548,170.0,2.04
sana,sana,2026-03-25 01:10:00,COW_002,0.9311,38.88,1,54.4,44.31,48.82,0,-34.637134,-60.962548,68.3,0.82
sana,sana,2026-03-25 01:15:00,COW_002,0.9317,39.25,1,54.7,31.88,40.44,0,-34.637134,-60.962548,100.0,1.2
sana,sana,2026-03-25 01:20:00,COW_002,0.9323,38.66,1,60.0,43.33,53.1,0,-34.637133,-60.962548,100.8,1.21
sana,sana,2026-03-25 01:25:00,COW_002,0.9329,39.15,1,78.2,44.15,57.92,0,-34.637133,-60.962547,75.0,0.9
sana,sana,2026-03-25 01:30:00,COW_002,0.9334,39.14,1,67.0,48.42,57.08,0,-34.637134,-60.962547,96.7,1.16
sana,sana,2026-03-25 01:35:00,COW_002,0.934,38.03,1,57.9,40.66,47.07,0,-34.637134,-60.962547,76.7,0.92
sana,sana,2026-03-25 01:40:00,COW_002,0.9346,38.15,0,78.3,53.77,64.35,0,-34.637134,-60.962547,0.0,0.0
sana,sana,2026-03-25 01:45:00,COW_002,0.9352,38.52,1,65.4,47.53,67.93,0,-34.637134,-60.962547,1.7,0.02
sana,sana,2026-03-25 01:50:00,COW_002,0.9358,38.37,1,56.2,44.88,53.84,0,-34.637134,-60.962547,50.8,0.61
sana,sana,2026-03-25 01:55:00,COW_002,0.9363,39.06,0,70.3,45.08,56.82,0,-34.637133,-60.962547,119.2,1.43
sana,sana,2026-03-25 02:00:00,COW_002,0.9369,38.92,1,68.4,41.99,58.49,0,-34.637133,-60.962546,141.7,1.7
sana,sana,2026-03-25 02:05:00,COW_002,0.9375,37.95,1,52.7,52.1,65.17,0,-34.637132,-60.962546,65.0,0.78
sana,sana,2026-03-25 02:10:00,COW_002,0.9381,38.46,0,59.6,45.43,56.34,0,-34.637132,-60.962546,150.0,1.8
sana,sana,2026-03-25 02:15:00,COW_002,0.9387,38.38,1,64.6,40.92,46.37,0,-34.637132,-60.962546,10.8,0.13
sana,sana,2026-03-25 02:20:00,COW_002,0.9392,38.48,0,75.4,36.03,43.56,0,-34.637133,-60.962546,140.8,1.69
sana,sana,2026-03-25 02:25:00,COW_002,0.9398,39.16,1,62.2,34.18,48.52,0,-34.637133,-60.962546,154.2,1.85
sana,sana,2026-03-25 02:30:00,COW_002,0.9404,38.06,1,68.4,42.54,53.2,0,-34.637133,-60.962546,0.0,0.0
sana,sana,2026-03-25 02:35:00,COW_002,0.941,37.98,1,71.0,49.84,56.62,0,-34.637133,-60.962545,149.2,1.79
sana,sana,2026-03-25 02:40:00,COW_002,0.9416,38.7,1,58.1,28.14,36.34,0,-34.637133,-60.962545,0.0,0.0
sana,sana,2026-03-25 02:45:00,COW_002,0.9421,38.83,1,67.4,37.72,51.48,0,-34.637132,-60.962545,125.8,1.51
sana,sana,2026-03-25 02:50:00,COW_002,0.9427,38.39,1,55.8,36.98,49.54,0,-34.637132,-60.962544,102.5,1.23
sana,sana,2026-03-25 02:55:00,COW_002,0.9433,38.72,1,71.7,44.32,61.15,0,-34.637132,-60.962544,75.8,0.91
sana,sana,2026-03-25 03:00:00,COW_002,0.9439,38.67,1,67.7,44.8,64.44,0,-34.637132,-60.962544,9.2,0.11
sana,sana,2026-03-25 03:05:00,COW_002,0.9444,38.88,1,67.4,44.97,52.62,0,-34.637132,-60.962544,122.5,1.47
sana,sana,2026-03-25 03:10:00,COW_002,0.945,38.19,1,74.7,65.16,75.94,0,-34.637131,-60.962544,155.8,1.87
sana,sana,2026-03-25 03:15:00,COW_002,0.9456,38.8,1,60.8,39.64,44.74,0,-34.637131,-60.962544,33.3,0.4
sana,sana,2026-03-25 03:20:00,COW_002,0.9462,37.77,1,67.7,42.42,56.67,0,-34.637131,-60.962543,125.0,1.5
sana,sana,2026-03-25 03:25:00,COW_002,0.9468,,1,71.4,36.02,39.72,0,-34.637131,-60.962544,27.5,0.33
sana,sana,2026-03-25 03:30:00,COW_002,0.9473,38.21,1,58.5,37.61,52.44,0,-34.637131,-60.962544,74.2,0.89
sana,sana,2026-03-25 03:35:00,COW_002,0.9479,38.76,1,65.0,34.02,38.64,0,-34.637131,-60.962543,73.3,0.88
sana,sana,2026-03-25 03:40:00,COW_002,0.9485,38.74,0,60.9,41.94,57.82,0,-34.637131,-60.962544,112.5,1.35
sana,sana,2026-03-25 03:45:00,COW_002,0.9491,38.58,1,70.4,28.14,32.09,0,-34.637131,-60.962544,0.0,0.0
sana,sana,2026-03-25 03:50:00,COW_002,0.9497,37.64,0,51.9,48.89,55.96,0,-34.637132,-60.962543,126.7,1.52
sana,sana,2026-03-25 03:55:00,COW_002,0.9502,38.25,0,64.5,51.72,66.58,0,-34.637131,-60.962543,158.3,1.9
sana,sana,2026-03-25 04:00:00,COW_002,0.9508,38.52,1,60.3,47.72,59.94,0,-34.637131,-60.962543,83.3,1.0
sana,sana,2026-03-25 04:05:00,COW_002,0.9514,39.08,1,71.1,58.27,66.25,0,-34.637131,-60.962543,41.7,0.5
sana,sana,2026-03-25 04:10:00,COW_002,0.952,38.44,1,70.4,37.17,45.74,0,-34.637132,-60.962543,167.5,2.01
sana,sana,2026-03-25 04:15:00,COW_002,0.9525,38.8,1,59.9,55.21,66.68,0,-34.637132,-60.962542,24.2,0.29
sana,sana,2026-03-25 04:20:00,COW_002,0.9531,38.58,0,63.4,48.8,66.06,0,-34.637132,-60.962542,60.8,0.73
sana,sana,2026-03-25 04:25:00,COW_002,0.9537,39.26,1,65.1,40.32,52.92,0,-34.637132,-60.962542,65.8,0.79
sana,sana,2026-03-25 04:30:00,COW_002,0.9543,39.16,1,65.2,49.22,56.07,0,-34.637132,-60.962541,165.8,1.99
sana,sana,2026-03-25 04:35:00,COW_002,0.9549,39.2,1,57.7,40.66,57.81,0,-34.637133,-60.96254,153.3,1.84
sana,sana,2026-03-25 04:40:00,COW_002,0.9554,37.95,1,77.4,54.07,68.46,0,-34.637133,-60.962541,72.5,0.87
sana,sana,2026-03-25 04:45:00,COW_002,0.956,38.5,1,63.2,32.76,41.37,0,-34.637134,-60.96254,68.3,0.82
sana,sana,2026-03-25 04:50:00,COW_002,0.9566,38.19,1,57.6,44.76,52.77,0,-34.637134,-60.96254,99.2,1.19
sana,sana,2026-03-25 04:55:00,COW_002,0.9572,38.07,1,68.4,30.48,37.71,0,-34.637135,-60.96254,70.8,0.85
sana,sana,2026-03-25 05:00:00,COW_002,0.9578,38.0,1,74.7,46.27,53.16,0,-34.637135,-60.962542,135.0,1.62
sana,sana,2026-03-25 05:05:00,COW_002,0.9583,38.72,1,69.5,48.77,61.78,0,-34.637135,-60.962542,34.2,0.41
sana,sana,2026-03-25 05:10:00,COW_002,0.9589,39.24,0,64.6,39.09,53.57,0,-34.637135,-60.962542,119.2,1.43
sana,sana,2026-03-25 05:15:00,COW_002,0.9595,38.11,1,81.8,36.21,43.63,0,-34.637136,-60.962542,105.0,1.26
sana,sana,2026-03-25 05:20:00,COW_002,0.9601,39.24,1,62.7,44.22,62.07,0,-34.637136,-60.962541,70.0,0.84
sana,sana,2026-03-25 05:25:00,COW_002,0.9606,38.56,0,68.4,41.36,58.06,0,-34.637135,-60.962541,155.0,1.86
sana,sana,2026-03-25 05:30:00,COW_002,0.9612,38.66,1,69.8,38.42,50.68,0,-34.637134,-60.962542,180.0,2.16
sana,sana,2026-03-25 05:35:00,COW_002,0.9618,38.05,0,73.6,32.65,46.74,0,-34.637134,-60.962541,150.8,1.81
sana,sana,2026-03-25 05:40:00,COW_002,0.9624,38.39,1,65.5,49.83,71.98,0,-34.637134,-60.962541,99.2,1.19
sana,sana,2026-03-25 05:45:00,COW_002,0.963,38.75,1,54.9,34.83,43.43,0,-34.637134,-60.962541,126.7,1.52
sana,sana,2026-03-25 05:50:00,COW_002,0.9635,37.73,1,74.1,41.85,58.28,0,-34.637134,-60.962541,102.5,1.23
sana,sana,2026-03-25 05:55:00,COW_002,0.9641,39.27,1,60.5,35.79,48.06,0,-34.637135,-60.962542,148.3,1.78
sana,sana,2026-03-25 06:00:00,COW_002,0.9647,38.72,1,64.1,38.74,46.37,0,-34.637135,-60.962541,175.0,2.1
sana,sana,2026-03-25 06:05:00,COW_002,0.9653,38.53,0,64.6,39.63,57.01,0,-34.637134,-60.962542,140.8,1.69
sana,sana,2026-03-25 06:10:00,COW_002,0.9659,37.96,1,53.2,37.16,50.11,0,-34.637134,-60.962541,170.8,2.05
sana,sana,2026-03-25 06:15:00,COW_002,0.9664,38.3,1,68.7,46.48,63.13,0,-34.637133,-60.96254,133.3,1.6
sana,sana,2026-03-25 06:20:00,COW_002,0.967,38.19,1,61.5,49.67,58.51,0,-34.637132,-60.96254,180.0,2.16
sana,sana,2026-03-25 06:25:00,COW_002,0.9676,39.03,0,58.5,48.43,67.48,0,-34.637132,-60.96254,154.2,1.85
sana,sana,2026-03-25 06:30:00,COW_002,0.9682,38.33,0,67.0,37.53,48.58,1,-34.637132,-60.96254,191.7,2.3
sana,sana,2026-03-25 06:35:00,COW_002,0.9688,38.95,1,63.5,34.41,43.39,0,-34.637133,-60.962541,127.5,1.53
sana,sana,2026-03-25 06:40:00,COW_002,0.9693,38.62,1,76.2,43.56,54.72,0,-34.637132,-60.962542,211.7,2.54
sana,sana,2026-03-25 06:45:00,COW_002,0.9699,38.36,1,69.7,53.62,69.09,0,-34.637132,-60.962544,210.0,2.52
sana,sana,2026-03-25 06:50:00,COW_002,0.9705,38.46,1,56.8,41.91,48.05,0,-34.637134,-60.962544,252.5,3.03
sana,sana,2026-03-25 06:55:00,COW_002,0.9711,38.52,1,63.4,49.63,65.31,0,-34.637134,-60.962544,212.5,2.55
sana,sana,2026-03-25 07:00:00,COW_002,0.9716,38.92,1,60.1,31.2,43.64,0,-34.637134,-60.962545,212.5,2.55
sana,sana,2026-03-25 07:05:00,COW_002,0.9722,38.8,1,56.2,44.11,60.68,1,-34.637133,-60.962544,195.8,2.35
sana,sana,2026-03-25 07:10:00,COW_002,0.9728,38.77,1,69.1,39.24,49.65,0,-34.637134,-60.962542,245.0,2.94
sana,sana,2026-03-25 07:15:00,COW_002,0.9734,37.94,1,67.6,46.39,66.36,0,-34.637135,-60.962543,220.8,2.65
sana,sana,2026-03-25 07:20:00,COW_002,0.974,38.42,1,60.9,30.65,36.92,0,-34.637136,-60.962543,155.8,1.87
sana,sana,2026-03-25 07:25:00,COW_002,0.9745,38.74,0,54.4,45.98,59.73,0,-34.637137,-60.962543,210.0,2.52
sana,sana,2026-03-25 07:30:00,COW_002,0.9751,38.32,1,62.1,35.94,44.25,0,-34.637137,-60.962542,234.2,2.81
sana,sana,2026-03-25 07:35:00,COW_002,0.9757,39.13,1,49.8,41.33,51.89,0,-34.637135,-60.962542,136.7,1.64
sana,sana,2026-03-25 07:40:00,COW_002,0.9763,38.87,1,63.3,48.53,59.55,0,-34.637135,-60.962544,176.7,2.12
sana,sana,2026-03-25 07:45:00,COW_002,0.9769,38.0,1,64.4,50.1,60.71,0,-34.637135,-60.962543,125.8,1.51
sana,sana,2026-03-25 07:50:00,COW_002,0.9774,39.35,1,72.1,41.94,52.04,0,-34.637135,-60.962543,155.8,1.87
sana,sana,2026-03-25 07:55:00,COW_002,0.978,38.38,0,70.2,38.1,45.36,0,-34.637134,-60.962544,170.8,2.05
sana,sana,2026-03-25 08:00:00,COW_002,0.9786,38.52,1,80.9,33.32,37.65,0,-34.637134,-60.962544,140.0,1.68
sana,sana,2026-03-25 08:05:00,COW_002,0.9792,38.9,1,61.0,40.94,55.98,1,-34.637134,-60.962544,74.2,0.89
sana,sana,2026-03-25 08:10:00,COW_002,0.9797,38.81,0,58.5,44.08,49.47,0,-34.637134,-60.962545,87.5,1.05
sana,sana,2026-03-25 08:15:00,COW_002,0.9803,38.4,1,41.8,49.68,65.12,0,-34.637134,-60.962544,46.7,0.56
sana,sana,2026-03-25 08:20:00,COW_002,0.9809,38.84,1,67.5,39.36,56.19,0,-34.637135,-60.962544,159.2,1.91
sana,sana,2026-03-25 08:25:00,COW_002,0.9815,38.17,0,61.4,49.05,63.36,0,-34.637133,-60.962544,150.8,1.81
sana,sana,2026-03-25 08:30:00,COW_002,0.9821,39.23,1,69.8,50.92,62.66,0,-34.637133,-60.962543,114.2,1.37
sana,sana,2026-03-25 08:35:00,COW_002,0.9826,39.5,1,50.1,56.58,82.03,0,-34.637133,-60.962543,160.0,1.92
sana,sana,2026-03-25 08:40:00,COW_002,0.9832,38.3,1,47.8,38.01,52.94,1,-34.637133,-60.962542,168.3,2.02
