label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-24 15:10:00,COW_006,0.8617,39.47,0,69.7,36.58,49.71,0,-34.592582,-60.951973,215.0,2.58
subclinica,subclinica,2026-03-24 15:15:00,COW_006,0.8623,38.77,1,61.3,42.34,59.8,0,-34.592582,-60.951973,68.3,0.82
subclinica,subclinica,2026-03-24 15:20:00,COW_006,0.8628,38.77,1,82.2,23.11,31.82,0,-34.592582,-60.951973,10.8,0.13
subclinica,subclinica,2026-03-24 15:25:00,COW_006,0.8634,38.98,1,81.1,30.08,41.09,0,-34.592582,-60.951973,40.0,0.48
subclinica,subclinica,2026-03-24 15:30:00,COW_006,0.864,38.95,1,67.1,37.59,43.21,0,-34.592582,-60.951973,130.8,1.57
subclinica,subclinica,2026-03-24 15:35:00,COW_006,0.8646,38.86,1,73.2,33.17,44.95,1,-34.592582,-60.951973,80.8,0.97
subclinica,subclinica,2026-03-24 15:40:00,COW_006,0.8652,38.88,0,65.2,40.56,48.32,0,-34.592582,-60.951973,50.0,0.6
subclinica,subclinica,2026-03-24 15:45:00,COW_006,0.8657,39.19,0,75.3,27.62,34.78,0,-34.592582,-60.951972,114.2,1.37
subclinica,subclinica,2026-03-24 15:50:00,COW_006,0.8663,38.95,0,68.3,29.96,35.06,0,-34.592582,-60.951971,140.8,1.69
subclinica,subclinica,2026-03-24 15:55:00,COW_006,0.8669,39.56,0,82.5,19.17,23.16,0,-34.592582,-60.951971,106.7,1.28
subclinica,subclinica,2026-03-24 16:00:00,COW_006,0.8675,38.73,1,79.0,32.49,45.99,0,-34.592582,-60.951971,35.8,0.43
subclinica,subclinica,2026-03-24 16:05:00,COW_006,0.8681,39.0,0,60.6,30.46,38.76,0,-34.592583,-60.95197,112.5,1.35
subclinica,subclinica,2026-03-24 16:10:00,COW_006,0.8686,40.43,1,76.4,31.11,41.51,0,-34.592583,-60.95197,140.0,1.68
subclinica,subclinica,2026-03-24 16:15:00,COW_006,0.8692,39.0,1,57.9,45.29,62.99,0,-34.592582,-60.951971,135.0,1.62
subclinica,subclinica,2026-03-24 16:20:00,COW_006,0.8698,39.01,0,61.5,42.01,47.67,0,-34.592582,-60.951971,21.7,0.26
subclinica,subclinica,2026-03-24 16:25:00,COW_006,0.8704,38.25,1,73.1,32.04,44.44,0,-34.592582,-60.951971,91.7,1.1
subclinica,subclinica,2026-03-24 16:30:00,COW_006,0.8709,38.89,1,56.6,39.83,50.59,0,-34.592582,-60.951972,70.8,0.85
subclinica,subclinica,2026-03-24 16:35:00,COW_006,0.8715,38.83,1,74.8,23.13,29.38,0,-34.592582,-60.951971,47.5,0.57
subclinica,subclinica,2026-03-24 16:40:00,COW_006,0.8721,38.17,0,57.9,31.58,40.62,0,-34.592582,-60.951971,0.0,0.0
subclinica,subclinica,2026-03-24 16:45:00,COW_006,0.8727,39.43,1,65.0,35.14,50.36,1,-34.592582,-60.951971,47.5,0.57
subclinica,subclinica,2026-03-24 16:50:00,COW_006,0.8733,39.74,0,78.8,30.66,36.16,0,-34.592583,-60.951971,63.3,0.76
subclinica,subclinica,2026-03-24 16:55:00,COW_006,0.8738,38.81,1,72.5,34.43,40.79,0,-34.592582,-60.951972,175.8,2.11
subclinica,subclinica,2026-03-24 17:00:00,COW_006,0.8744,38.24,1,69.8,31.38,42.57,0,-34.592581,-60.951972,99.2,1.19
subclinica,subclinica,2026-03-24 17:05:00,COW_006,0.875,39.25,1,72.0,34.24,45.76,0,-34.592581,-60.951972,91.7,1.1
subclinica,subclinica,2026-03-24 17:10:00,COW_006,0.8756,39.38,0,64.9,33.85,38.57,1,-34.592581,-60.951972,146.7,1.76
subclinica,subclinica,2026-03-24 17:15:00,COW_006,0.8762,38.9,1,64.2,29.38,39.35,0,-34.592582,-60.951972,195.8,2.35
subclinica,subclinica,2026-03-24 17:20:00,COW_006,0.8767,38.24,1,68.6,37.5,51.22,0,-34.592582,-60.951972,77.5,0.93
subclinica,subclinica,2026-03-24 17:25:00,COW_006,0.8773,39.57,1,65.7,49.69,71.39,0,-34.592581,-60.951971,130.8,1.57
subclinica,subclinica,2026-03-24 17:30:00,COW_006,0.8779,38.87,1,81.1,29.5,41.88,0,-34.592579,-60.951971,142.5,1.71
subclinica,subclinica,2026-03-24 17:35:00,COW_006,0.8785,38.84,1,71.6,23.87,28.57,0,-34.592579,-60.951972,145.8,1.75
subclinica,subclinica,2026-03-24 17:40:00,COW_006,0.8791,38.28,0,69.0,30.25,40.42,0,-34.592578,-60.951972,90.0,1.08
subclinica,subclinica,2026-03-24 17:45:00,COW_006,0.8796,39.73,0,58.0,28.17,38.22,0,-34.592577,-60.951972,145.8,1.75
subclinica,subclinica,2026-03-24 17:50:00,COW_006,0.8802,39.43,1,67.1,42.78,55.37,0,-34.592577,-60.951973,77.5,0.93
subclinica,subclinica,2026-03-24 17:55:00,COW_006,0.8808,38.16,1,63.2,38.44,53.99,0,-34.592577,-60.951972,53.3,0.64
subclinica,subclinica,2026-03-24 18:00:00,COW_006,0.8814,39.19,0,69.3,31.83,36.64,0,-34.592577,-60.951972,135.8,1.63
subclinica,subclinica,2026-03-24 18:05:00,COW_006,0.8819,39.15,0,68.5,39.37,52.01,0,-34.592577,-60.951971,123.3,1.48
subclinica,subclinica,2026-03-24 18:10:00,COW_006,0.8825,39.04,1,71.4,28.33,40.6,1,-34.592577,-60.951972,34.2,0.41
subclinica,subclinica,2026-03-24 18:15:00,COW_006,0.8831,39.07,1,63.1,39.9,50.16,0,-34.592577,-60.951973,177.5,2.13
subclinica,subclinica,2026-03-24 18:20:00,COW_006,0.8837,38.8,1,75.9,33.51,37.35,1,-34.592578,-60.951973,70.8,0.85
subclinica,subclinica,2026-03-24 18:25:00,COW_006,0.8843,38.49,1,62.9,32.04,42.49,0,-34.592578,-60.951973,104.2,1.25
subclinica,subclinica,2026-03-24 18:30:00,COW_006,0.8848,39.46,0,73.6,37.69,43.62,0,-34.592578,-60.951973,45.0,0.54
subclinica,subclinica,2026-03-24 18:35:00,COW_006,0.8854,38.31,1,46.9,44.14,63.74,0,-34.592577,-60.951973,96.7,1.16
subclinica,subclinica,2026-03-24 18:40:00,COW_006,0.886,38.25,0,71.7,42.56,55.19,0,-34.592576,-60.951972,130.0,1.56
subclinica,subclinica,2026-03-24 18:45:00,COW_006,0.8866,38.41,1,60.7,43.07,61.28,0,-34.592576,-60.951972,131.7,1.58
subclinica,subclinica,2026-03-24 18:50:00,COW_006,0.8872,39.22,0,50.8,45.8,66.24,1,-34.592576,-60.951972,122.5,1.47
subclinica,subclinica,2026-03-24 18:55:00,COW_006,0.8877,38.26,1,68.2,35.44,46.73,0,-34.592575,-60.951971,63.3,0.76
subclinica,subclinica,2026-03-24 19:00:00,COW_006,0.8883,38.79,1,59.7,27.22,34.49,0,-34.592575,-60.951971,88.3,1.06
subclinica,subclinica,2026-03-24 19:05:00,COW_006,0.8889,38.72,1,71.9,29.41,37.93,0,-34.592575,-60.951971,66.7,0.8
subclinica,subclinica,2026-03-24 19:10:00,COW_006,0.8895,39.31,1,54.2,47.09,56.56,0,-34.592575,-60.951971,0.0,0.0
subclinica,subclinica,2026-03-24 19:15:00,COW_006,0.89,38.61,0,80.1,42.2,59.84,0,-34.592575,-60.951972,97.5,1.17
subclinica,subclinica,2026-03-24 19:20:00,COW_006,0.8906,39.49,1,68.0,34.49,48.9,0,-34.592575,-60.951972,30.8,0.37
subclinica,subclinica,2026-03-24 19:25:00,COW_006,0.8912,39.46,0,69.6,35.34,50.29,0,-34.592575,-60.951972,10.8,0.13
subclinica,subclinica,2026-03-24 19:30:00,COW_006,0.8918,39.7,1,56.3,40.42,56.43,0,-34.592574,-60.951971,91.7,1.1
subclinica,subclinica,2026-03-24 19:35:00,COW_006,0.8924,38.78,1,62.5,33.27,46.18,0,-34.592574,-60.951971,0.0,0.0
subclinica,subclinica,2026-03-24 19:40:00,COW_006,0.8929,39.46,1,63.0,38.72,51.02,0,-34.592574,-60.951971,70.8,0.85
subclinica,subclinica,2026-03-24 19:45:00,COW_006,0.8935,38.68,1,60.3,33.82,47.63,0,-34.592574,-60.951971,0.0,0.0
subclinica,subclinica,2026-03-24 19:50:00,COW_006,0.8941,38.31,1,71.6,31.54,37.06,0,-34.592574,-60.951971,22.5,0.27
subclinica,subclinica,2026-03-24 19:55:00,COW_006,0.8947,38.54,1,54.8,37.24,47.47,0,-34.592574,-60.951971,36.7,0.44
subclinica,subclinica,2026-03-24 20:00:00,COW_006,0.8953,38.96,1,68.1,37.0,49.2,0,-34.592575,-60.951971,82.5,0.99
subclinica,subclinica,2026-03-24 20:05:00,COW_006,0.8958,38.45,1,64.0,30.29,34.63,0,-34.592575,-60.951971,0.0,0.0
subclinica,subclinica,2026-03-24 20:10:00,COW_006,0.8964,38.52,1,57.5,44.87,60.41,0,-34.592575,-60.951971,56.7,0.68
subclinica,subclinica,2026-03-24 20:15:00,COW_006,0.897,38.83,1,51.4,40.37,44.77,0,-34.592575,-60.951971,4.2,0.05
subclinica,subclinica,2026-03-24 20:20:00,COW_006,0.8976,39.65,1,72.8,44.95,64.26,0,-34.592574,-60.951971,45.8,0.55
subclinica,subclinica,2026-03-24 20:25:00,COW_006,0.8981,38.68,1,63.8,40.63,53.61,0,-34.592574,-60.951971,45.0,0.54
subclinica,subclinica,2026-03-24 20:30:00,COW_006,0.8987,38.5,1,57.7,30.37,35.21,0,-34.592574,-60.951971,0.0,0.0
subclinica,subclinica,2026-03-24 20:35:00,COW_006,0.8993,37.99,1,64.4,31.19,41.53,0,-34.592574,-60.951971,85.8,1.03
subclinica,subclinica,2026-03-24 20:40:00,COW_006,0.8999,38.6,0,68.6,35.09,44.88,1,-34.592574,-60.951971,0.0,0.0
subclinica,subclinica,2026-03-24 20:45:00,COW_006,0.9005,38.38,1,83.8,40.92,53.34,0,-34.592574,-60.95197,90.8,1.09
subclinica,subclinica,2026-03-24 20:50:00,COW_006,0.901,39.02,0,74.7,34.0,48.67,0,-34.592574,-60.951971,78.3,0.94
subclinica,subclinica,2026-03-24 20:55:00,COW_006,0.9016,39.05,0,63.7,26.54,32.54,0,-34.592574,-60.951971,52.5,0.63
subclinica,subclinica,2026-03-24 21:00:00,COW_006,0.9022,38.81,0,65.6,40.7,53.07,0,-34.592574,-60.951971,56.7,0.68
subclinica,subclinica,2026-03-24 21:05:00,COW_006,0.9028,38.69,1,70.4,32.95,42.84,0,-34.592574,-60.951971,89.2,1.07
subclinica,subclinica,2026-03-24 21:10:00,COW_006,0.9034,38.87,0,73.7,44.43,61.02,0,-34.592574,-60.951971,74.2,0.89
subclinica,subclinica,2026-03-24 21:15:00,COW_006,0.9039,38.94,0,75.8,37.28,41.05,1,-34.592574,-60.951971,0.0,0.0
subclinica,subclinica,2026-03-24 21:20:00,COW_006,0.9045,38.17,0,69.3,37.26,41.01,0,-34.592574,-60.951971,70.8,0.85
subclinica,subclinica,2026-03-24 21:25:00,COW_006,0.9051,38.36,1,65.2,39.7,45.8,0,-34.592574,-60.951971,130.8,1.57
subclinica,subclinica,2026-03-24 21:30:00,COW_006,0.9057,38.58,0,61.7,30.51,37.6,0,-34.592574,-60.951972,130.0,1.56
subclinica,subclinica,2026-03-24 21:35:00,COW_006,0.9062,39.89,1,64.4,30.6,43.9,0,-34.592575,-60.951972,85.0,1.02
subclinica,subclinica,2026-03-24 21:40:00,COW_006,0.9068,38.91,0,68.9,33.07,38.89,0,-34.592575,-60.951972,15.8,0.19
subclinica,subclinica,2026-03-24 21:45:00,COW_006,0.9074,39.25,0,80.6,35.55,47.74,1,-34.592574,-60.951971,90.0,1.08
subclinica,subclinica,2026-03-24 21:50:00,COW_006,0.908,38.81,1,56.3,38.4,47.48,0,-34.592575,-60.951972,129.2,1.55
subclinica,subclinica,2026-03-24 21:55:00,COW_006,0.9086,39.11,1,70.2,37.95,43.42,1,-34.592575,-60.951972,0.0,0.0
subclinica,subclinica,2026-03-24 22:00:00,COW_006,0.9091,39.23,0,54.8,46.81,58.16,0,-34.592574,-60.951972,53.3,0.64
subclinica,subclinica,2026-03-24 22:05:00,COW_006,0.9097,38.31,1,52.8,32.14,36.33,1,-34.592574,-60.951972,22.5,0.27
subclinica,subclinica,2026-03-24 22:10:00,COW_006,0.9103,39.64,0,39.2,28.28,31.61,0,-34.592574,-60.951972,65.8,0.79
subclinica,subclinica,2026-03-24 22:15:00,COW_006,0.9109,38.53,1,74.3,29.2,35.8,0,-34.592574,-60.951972,41.7,0.5
subclinica,subclinica,2026-03-24 22:20:00,COW_006,0.9115,39.35,1,69.8,41.05,58.74,1,-34.592575,-60.951972,95.8,1.15
subclinica,subclinica,2026-03-24 22:25:00,COW_006,0.912,38.61,1,68.5,19.52,28.05,1,-34.592576,-60.951972,70.0,0.84
subclinica,subclinica,2026-03-24 22:30:00,COW_006,0.9126,37.8,0,71.3,31.93,44.19,0,-34.592574,-60.951971,155.8,1.87
subclinica,subclinica,2026-03-24 22:35:00,COW_006,0.9132,39.93,1,57.5,38.49,51.35,0,-34.592574,-60.951971,13.3,0.16
subclinica,subclinica,2026-03-24 22:40:00,COW_006,0.9138,37.71,1,87.1,37.76,54.38,0,-34.592574,-60.951972,31.7,0.38
subclinica,subclinica,2026-03-24 22:45:00,COW_006,0.9144,38.76,1,70.8,36.81,48.6,0,-34.592574,-60.951971,40.0,0.48
subclinica,subclinica,2026-03-24 22:50:00,COW_006,0.9149,38.15,1,65.8,40.87,55.88,0,-34.592574,-60.951971,126.7,1.52
subclinica,subclinica,2026-03-24 22:55:00,COW_006,0.9155,38.94,1,68.7,34.57,43.97,0,-34.592574,-60.951971,5.0,0.06
subclinica,subclinica,2026-03-24 23:00:00,COW_006,0.9161,39.67,1,67.7,35.78,46.0,1,-34.592574,-60.951972,113.3,1.36
subclinica,subclinica,2026-03-24 23:05:00,COW_006,0.9167,39.2,1,60.2,37.46,54.1,0,-34.592575,-60.951972,59.2,0.71
subclinica,subclinica,2026-03-24 23:10:00,COW_006,0.9172,39.0,1,65.1,46.86,63.85,0,-34.592575,-60.951972,107.5,1.29
subclinica,subclinica,2026-03-24 23:15:00,COW_006,0.9178,38.99,0,80.5,27.53,30.55,0,-34.592575,-60.951972,2.5,0.03
subclinica,subclinica,2026-03-24 23:20:00,COW_006,0.9184,38.36,0,70.4,36.92,45.31,0,-34.592576,-60.951972,48.3,0.58
subclinica,subclinica,2026-03-24 23:25:00,COW_006,0.919,38.84,1,77.7,28.0,37.67,0,-34.592576,-60.951972,9.2,0.11
subclinica,subclinica,2026-03-24 23:30:00,COW_006,0.9196,38.88,1,67.3,30.69,39.88,0,-34.592576,-60.951972,0.0,0.0
subclinica,subclinica,2026-03-24 23:35:00,COW_006,0.9201,38.63,0,72.1,40.93,57.05,0,-34.592576,-60.951971,128.3,1.54
subclinica,subclinica,2026-03-24 23:40:00,COW_006,0.9207,38.86,0,64.8,18.91,24.34,0,-34.592577,-60.951971,171.7,2.06
subclinica,subclinica,2026-03-24 23:45:00,COW_006,0.9213,38.84,0,66.4,49.9,58.36,0,-34.592577,-60.951971,63.3,0.76
subclinica,subclinica,2026-03-24 23:50:00,COW_006,0.9219,38.79,0,74.0,32.46,37.02,1,-34.592577,-60.951971,38.3,0.46
subclinica,subclinica,2026-03-24 23:55:00,COW_006,0.9225,38.66,1,69.3,24.01,27.16,0,-34.592577,-60.951971,95.8,1.15
subclinica,subclinica,2026-03-25 00:00:00,COW_006,0.923,38.99,1,78.2,40.65,48.33,1,-34.592577,-60.951972,117.5,1.41
subclinica,subclinica,2026-03-25 00:05:00,COW_006,0.9236,39.07,0,61.6,27.09,30.54,0,-34.592577,-60.951971,78.3,0.94
subclinica,subclinica,2026-03-25 00:10:00,COW_006,0.9242,38.86,0,66.0,31.09,44.47,0,-34.592577,-60.951971,75.8,0.91
subclinica,subclinica,2026-03-25 00:15:00,COW_006,0.9248,39.65,1,67.3,39.43,48.57,0,-34.592577,-60.951972,64.2,0.77
subclinica,subclinica,2026-03-25 00:20:00,COW_006,0.9253,38.04,0,68.2,33.15,40.32,1,-34.592577,-60.951971,70.8,0.85
subclinica,subclinica,2026-03-25 00:25:00,COW_006,0.9259,38.99,1,58.7,28.48,33.15,0,-34.592577,-60.951971,0.0,0.0
subclinica,subclinica,2026-03-25 00:30:00,COW_006,0.9265,39.06,0,66.4,34.98,46.32,0,-34.592577,-60.951973,155.0,1.86
subclinica,subclinica,2026-03-25 00:35:00,COW_006,0.9271,37.85,1,67.4,37.46,46.42,0,-34.592577,-60.951972,50.8,0.61
subclinica,subclinica,2026-03-25 00:40:00,COW_006,0.9277,38.13,1,58.6,39.57,56.63,0,-34.592578,-60.951972,96.7,1.16
subclinica,subclinica,2026-03-25 00:45:00,COW_006,0.9282,38.42,0,66.0,45.27,64.36,0,-34.592578,-60.951972,78.3,0.94
subclinica,subclinica,2026-03-25 00:50:00,COW_006,0.9288,38.68,1,73.3,35.35,44.37,0,-34.592578,-60.951972,121.7,1.46
subclinica,subclinica,2026-03-25 00:55:00,COW_006,0.9294,38.88,1,70.8,27.47,36.47,0,-34.592577,-60.951972,44.2,0.53
subclinica,subclinica,2026-03-25 01:00:00,COW_006,0.93,39.44,1,73.8,36.13,49.78,0,-34.592577,-60.951972,67.5,0.81
subclinica,subclinica,2026-03-25 01:05:00,COW_006,0.9306,39.18,0,68.1,27.89,31.06,0,-34.592577,-60.951972,128.3,1.54
subclinica,subclinica,2026-03-25 01:10:00,COW_006,0.9311,38.49,0,72.4,33.95,44.32,0,-34.592577,-60.951972,19.2,0.23
subclinica,subclinica,2026-03-25 01:15:00,COW_006,0.9317,39.22,0,74.3,41.33,53.87,0,-34.592577,-60.951972,30.8,0.37
subclinica,subclinica,2026-03-25 01:20:00,COW_006,0.9323,39.69,0,80.1,52.44,69.96,0,-34.592577,-60.951972,45.0,0.54
subclinica,subclinica,2026-03-25 01:25:00,COW_006,0.9329,39.39,1,63.8,36.64,49.03,0,-34.592577,-60.951972,58.3,0.7
subclinica,subclinica,2026-03-25 01:30:00,COW_006,0.9334,38.63,0,68.7,17.74,24.49,0,-34.592578,-60.951972,58.3,0.7
subclinica,subclinica,2026-03-25 01:35:00,COW_006,0.934,39.04,0,68.7,28.43,38.63,1,-34.592578,-60.951972,56.7,0.68
subclinica,subclinica,2026-03-25 01:40:00,COW_006,0.9346,39.04,1,59.7,31.45,38.62,0,-34.592578,-60.951972,100.8,1.21
subclinica,subclinica,2026-03-25 01:45:00,COW_006,0.9352,38.02,0,83.0,38.79,44.62,0,-34.592578,-60.951972,54.2,0.65
subclinica,subclinica,2026-03-25 01:50:00,COW_006,0.9358,38.08,1,75.8,31.28,40.78,0,-34.592577,-60.951972,76.7,0.92
subclinica,subclinica,2026-03-25 01:55:00,COW_006,0.9363,38.56,1,73.4,25.69,32.24,0,-34.592577,-60.951972,173.3,2.08
subclinica,subclinica,2026-03-25 02:00:00,COW_006,0.9369,39.36,0,60.0,39.98,57.5,0,-34.592577,-60.951972,164.2,1.97
subclinica,subclinica,2026-03-25 02:05:00,COW_006,0.9375,38.53,0,67.2,43.74,54.2,1,-34.592578,-60.951972,59.2,0.71
subclinica,subclinica,2026-03-25 02:10:00,COW_006,0.9381,39.3,1,66.2,39.59,52.33,0,-34.592578,-60.951972,140.0,1.68
subclinica,subclinica,2026-03-25 02:15:00,COW_006,0.9387,38.37,1,59.3,25.69,30.04,0,-34.592579,-60.951971,185.8,2.23
subclinica,subclinica,2026-03-25 02:20:00,COW_006,0.9392,38.58,0,73.0,28.16,40.11,0,-34.592579,-60.951971,50.0,0.6
subclinica,subclinica,2026-03-25 02:25:00,COW_006,0.9398,38.68,1,65.1,32.08,45.72,1,-34.592579,-60.951971,67.5,0.81
subclinica,subclinica,2026-03-25 02:30:00,COW_006,0.9404,39.41,1,46.3,38.34,52.42,0,-34.592578,-60.951971,105.0,1.26
subclinica,subclinica,2026-03-25 02:35:00,COW_006,0.941,39.19,1,68.1,39.18,55.56,0,-34.592578,-60.951971,101.7,1.22
subclinica,subclinica,2026-03-25 02:40:00,COW_006,0.9416,38.33,0,64.9,40.31,53.8,0,-34.592578,-60.951971,26.7,0.32
subclinica,subclinica,2026-03-25 02:45:00,COW_006,0.9421,38.81,1,65.7,37.32,48.43,0,-34.592579,-60.951971,92.5,1.11
subclinica,subclinica,2026-03-25 02:50:00,COW_006,0.9427,38.54,1,70.2,28.21,33.72,0,-34.592579,-60.951971,75.8,0.91
subclinica,subclinica,2026-03-25 02:55:00,COW_006,0.9433,38.63,1,71.5,35.91,49.9,1,-34.592579,-60.951971,95.8,1.15
subclinica,subclinica,2026-03-25 03:00:00,COW_006,0.9439,38.8,0,65.3,17.85,25.49,0,-34.592579,-60.951971,70.8,0.85
subclinica,subclinica,2026-03-25 03:05:00,COW_006,0.9444,38.82,1,66.2,47.22,56.0,0,-34.592579,-60.951971,0.0,0.0
subclinica,subclinica,2026-03-25 03:10:00,COW_006,0.945,38.75,0,66.0,35.06,40.3,0,-34.592579,-60.951971,0.8,0.01
subclinica,subclinica,2026-03-25 03:15:00,COW_006,0.9456,38.58,1,61.1,41.36,51.98,0,-34.592579,-60.951971,113.3,1.36
subclinica,subclinica,2026-03-25 03:20:00,COW_006,0.9462,38.97,1,65.4,31.42,37.07,0,-34.592579,-60.951971,0.0,0.0
subclinica,subclinica,2026-03-25 03:25:00,COW_006,0.9468,38.01,1,68.8,37.29,43.79,0,-34.592579,-60.951971,81.7,0.98
subclinica,subclinica,2026-03-25 03:30:00,COW_006,0.9473,38.81,1,59.5,30.29,35.4,0,-34.592578,-60.95197,184.2,2.21
subclinica,subclinica,2026-03-25 03:35:00,COW_006,0.9479,38.52,1,66.3,39.6,54.79,0,-34.592579,-60.95197,82.5,0.99
subclinica,subclinica,2026-03-25 03:40:00,COW_006,0.9485,38.49,1,67.2,28.34,31.33,1,-34.592579,-60.95197,79.2,0.95
subclinica,subclinica,2026-03-25 03:45:00,COW_006,0.9491,37.97,1,59.0,30.18,42.34,0,-34.592579,-60.95197,56.7,0.68
subclinica,subclinica,2026-03-25 03:50:00,COW_006,0.9497,38.78,1,68.2,32.84,41.69,0,-34.592579,-60.95197,15.8,0.19
subclinica,subclinica,2026-03-25 03:55:00,COW_006,0.9502,38.76,0,67.0,39.11,56.44,1,-34.592578,-60.951969,108.3,1.3
subclinica,subclinica,2026-03-25 04:00:00,COW_006,0.9508,38.48,0,61.1,42.87,52.55,0,-34.592578,-60.951969,95.8,1.15
subclinica,subclinica,2026-03-25 04:05:00,COW_006,0.9514,38.56,1,72.5,42.22,49.01,0,-34.592578,-60.951967,99.2,1.19
subclinica,subclinica,2026-03-25 04:10:00,COW_006,0.952,38.99,0,59.8,33.36,40.7,0,-34.592578,-60.951967,100.8,1.21
subclinica,subclinica,2026-03-25 04:15:00,COW_006,0.9525,38.75,1,74.6,39.52,45.44,0,-34.592579,-60.951967,105.8,1.27
subclinica,subclinica,2026-03-25 04:20:00,COW_006,0.9531,38.42,1,66.5,45.34,59.35,0,-34.592579,-60.951967,0.0,0.0
subclinica,subclinica,2026-03-25 04:25:00,COW_006,0.9537,38.6,1,58.9,37.47,44.64,0,-34.592579,-60.951967,103.3,1.24
subclinica,subclinica,2026-03-25 04:30:00,COW_006,0.9543,39.23,1,70.7,37.39,44.16,0,-34.592579,-60.951967,0.0,0.0
subclinica,subclinica,2026-03-25 04:35:00,COW_006,0.9549,38.91,1,82.2,35.41,41.85,0,-34.59258,-60.951967,105.8,1.27
subclinica,subclinica,2026-03-25 04:40:00,COW_006,0.9554,38.92,0,57.6,31.28,41.03,0,-34.59258,-60.951967,59.2,0.71
subclinica,subclinica,2026-03-25 04:45:00,COW_006,0.956,39.24,1,66.5,39.7,44.42,0,-34.59258,-60.951967,6.7,0.08
subclinica,subclinica,2026-03-25 04:50:00,COW_006,0.9566,38.55,1,66.4,30.8,41.07,0,-34.59258,-60.951968,115.0,1.38
subclinica,subclinica,2026-03-25 04:55:00,COW_006,0.9572,38.5,1,71.5,33.59,38.46,0,-34.592581,-60.951968,108.3,1.3
subclinica,subclinica,2026-03-25 05:00:00,COW_006,0.9578,39.11,0,69.3,38.07,52.71,1,-34.592581,-60.951968,72.5,0.87
subclinica,subclinica,2026-03-25 05:05:00,COW_006,0.9583,38.59,1,72.1,38.5,54.19,0,-34.59258,-60.951968,206.7,2.48
subclinica,subclinica,2026-03-25 05:10:00,COW_006,0.9589,38.61,0,68.3,32.61,37.05,0,-34.59258,-60.951968,62.5,0.75
subclinica,subclinica,2026-03-25 05:15:00,COW_006,0.9595,39.24,1,68.0,23.74,26.13,0,-34.59258,-60.951968,40.0,0.48
subclinica,subclinica,2026-03-25 05:20:00,COW_006,0.9601,38.94,1,63.0,41.73,53.24,0,-34.59258,-60.951968,102.5,1.23
subclinica,subclinica,2026-03-25 05:25:00,COW_006,0.9606,38.46,1,66.7,33.44,39.86,0,-34.592579,-60.951967,118.3,1.42
subclinica,subclinica,2026-03-25 05:30:00,COW_006,0.9612,39.46,1,71.7,30.75,36.29,0,-34.592579,-60.951967,5.0,0.06
subclinica,subclinica,2026-03-25 05:35:00,COW_006,0.9618,38.74,0,75.2,33.28,47.03,0,-34.592579,-60.951967,92.5,1.11
subclinica,subclinica,2026-03-25 05:40:00,COW_006,0.9624,39.32,1,62.1,38.58,48.04,0,-34.592579,-60.951967,32.5,0.39
subclinica,subclinica,2026-03-25 05:45:00,COW_006,0.963,38.94,1,67.8,25.02,28.9,0,-34.592579,-60.951967,180.8,2.17
subclinica,subclinica,2026-03-25 05:50:00,COW_006,0.9635,38.46,0,66.5,31.84,35.19,0,-34.592579,-60.951967,135.0,1.62
subclinica,subclinica,2026-03-25 05:55:00,COW_006,0.9641,39.62,1,79.0,24.29,34.65,1,-34.59258,-60.951967,112.5,1.35
subclinica,subclinica,2026-03-25 06:00:00,COW_006,0.9647,38.31,1,58.0,27.18,33.56,0,-34.592579,-60.951967,95.0,1.14
subclinica,subclinica,2026-03-25 06:05:00,COW_006,0.9653,38.91,1,68.0,33.42,47.34,0,-34.59258,-60.951967,140.0,1.68
subclinica,subclinica,2026-03-25 06:10:00,COW_006,0.9659,38.9,0,75.7,38.75,52.1,0,-34.59258,-60.951966,153.3,1.84
subclinica,subclinica,2026-03-25 06:15:00,COW_006,0.9664,38.85,1,57.9,28.92,32.76,0,-34.59258,-60.951966,87.5,1.05
subclinica,subclinica,2026-03-25 06:20:00,COW_006,0.967,39.52,1,77.1,26.22,32.63,0,-34.59258,-60.951966,70.0,0.84
subclinica,subclinica,2026-03-25 06:25:00,COW_006,0.9676,38.89,1,66.4,30.33,37.63,0,-34.59258,-60.951966,85.0,1.02
subclinica,subclinica,2026-03-25 06:30:00,COW_006,0.9682,38.48,1,73.7,29.47,35.94,0,-34.59258,-60.951966,90.0,1.08
subclinica,subclinica,2026-03-25 06:35:00,COW_006,0.9688,38.56,1,78.5,23.79,34.46,0,-34.59258,-60.951966,5.8,0.07
subclinica,subclinica,2026-03-25 06:40:00,COW_006,0.9693,37.94,1,64.1,26.44,29.8,0,-34.59258,-60.951966,115.0,1.38
subclinica,subclinica,2026-03-25 06:45:00,COW_006,0.9699,38.92,1,69.7,32.31,41.76,0,-34.59258,-60.951965,171.7,2.06
subclinica,subclinica,2026-03-25 06:50:00,COW_006,0.9705,39.02,0,63.7,20.19,28.79,0,-34.592579,-60.951965,58.3,0.7
subclinica,subclinica,2026-03-25 06:55:00,COW_006,0.9711,39.36,1,76.0,46.18,64.65,0,-34.592579,-60.951965,57.5,0.69
