label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-24 15:25:00,COW_023,0.8634,40.19,1,80.0,38.3,55.39,1,-34.57281,-60.951454,114.2,1.37
febril,febril,2026-03-24 15:30:00,COW_023,0.864,40.18,1,88.3,40.1,49.48,0,-34.57281,-60.951453,27.5,0.33
febril,febril,2026-03-24 15:35:00,COW_023,0.8646,39.6,1,84.1,31.27,42.3,1,-34.57281,-60.951453,1.7,0.02
febril,febril,2026-03-24 15:40:00,COW_023,0.8652,40.57,0,74.0,41.11,55.0,0,-34.572811,-60.951453,155.8,1.87
febril,febril,2026-03-24 15:45:00,COW_023,0.8657,39.93,0,76.1,20.14,26.72,1,-34.572811,-60.951453,65.0,0.78
febril,febril,2026-03-24 15:50:00,COW_023,0.8663,40.11,0,83.1,27.25,31.03,0,-34.572811,-60.951452,45.0,0.54
febril,febril,2026-03-24 15:55:00,COW_023,0.8669,39.95,1,88.8,24.33,35.1,1,-34.572811,-60.951452,26.7,0.32
febril,febril,2026-03-24 16:00:00,COW_023,0.8675,41.18,1,69.7,35.0,39.12,0,-34.572811,-60.951452,33.3,0.4
febril,febril,2026-03-24 16:05:00,COW_023,0.8681,39.82,1,86.4,27.57,35.52,1,-34.572811,-60.951452,56.7,0.68
febril,febril,2026-03-24 16:10:00,COW_023,0.8686,39.01,0,78.0,33.82,37.76,1,-34.572812,-60.951452,54.2,0.65
febril,febril,2026-03-24 16:15:00,COW_023,0.8692,40.17,1,86.3,38.96,55.44,1,-34.572813,-60.951451,180.0,2.16
febril,febril,2026-03-24 16:20:00,COW_023,0.8698,41.14,1,67.9,25.77,33.19,0,-34.572812,-60.951451,95.0,1.14
febril,febril,2026-03-24 16:25:00,COW_023,0.8704,40.26,1,73.2,43.54,51.27,0,-34.572812,-60.951451,150.0,1.8
febril,febril,2026-03-24 16:30:00,COW_023,0.8709,39.1,1,91.9,36.55,46.35,1,-34.572813,-60.951451,118.3,1.42
febril,febril,2026-03-24 16:35:00,COW_023,0.8715,40.34,0,87.9,27.26,32.91,0,-34.572813,-60.951451,60.0,0.72
febril,febril,2026-03-24 16:40:00,COW_023,0.8721,39.8,0,77.2,35.77,46.79,1,-34.572813,-60.951452,165.0,1.98
febril,febril,2026-03-24 16:45:00,COW_023,0.8727,40.48,1,86.6,25.64,36.98,1,-34.572813,-60.951452,10.8,0.13
febril,febril,2026-03-24 16:50:00,COW_023,0.8733,40.42,1,66.1,32.92,39.4,1,-34.572813,-60.951451,49.2,0.59
febril,febril,2026-03-24 16:55:00,COW_023,0.8738,40.43,1,78.1,36.18,47.56,0,-34.572813,-60.951451,178.3,2.14
febril,febril,2026-03-24 17:00:00,COW_023,0.8744,39.97,0,77.4,38.52,54.26,1,-34.572813,-60.951451,125.8,1.51
febril,febril,2026-03-24 17:05:00,COW_023,0.875,40.5,1,78.3,27.3,38.48,0,-34.572813,-60.951452,85.8,1.03
febril,febril,2026-03-24 17:10:00,COW_023,0.8756,39.41,1,82.6,28.45,33.1,1,-34.572813,-60.951452,148.3,1.78
febril,febril,2026-03-24 17:15:00,COW_023,0.8762,40.06,1,92.8,30.17,41.24,1,-34.572813,-60.951452,132.5,1.59
febril,febril,2026-03-24 17:20:00,COW_023,0.8767,40.22,1,79.7,31.2,39.18,0,-34.572813,-60.951452,63.3,0.76
febril,febril,2026-03-24 17:25:00,COW_023,0.8773,39.34,0,80.7,24.02,26.68,1,-34.572812,-60.951452,90.0,1.08
febril,febril,2026-03-24 17:30:00,COW_023,0.8779,40.1,0,86.4,22.69,31.66,1,-34.572812,-60.951452,58.3,0.7
febril,febril,2026-03-24 17:35:00,COW_023,0.8785,40.41,1,93.9,27.05,35.67,1,-34.572812,-60.951452,0.0,0.0
febril,febril,2026-03-24 17:40:00,COW_023,0.8791,40.53,0,84.1,30.89,34.16,1,-34.572812,-60.951451,60.8,0.73
febril,febril,2026-03-24 17:45:00,COW_023,0.8796,41.02,1,88.4,30.6,37.28,0,-34.572812,-60.951451,4.2,0.05
febril,febril,2026-03-24 17:50:00,COW_023,0.8802,40.31,1,74.2,33.07,37.97,1,-34.572812,-60.951449,135.8,1.63
febril,febril,2026-03-24 17:55:00,COW_023,0.8808,40.07,0,85.0,18.09,23.47,0,-34.572812,-60.95145,135.0,1.62
febril,febril,2026-03-24 18:00:00,COW_023,0.8814,40.62,1,94.1,31.4,44.71,1,-34.572812,-60.95145,25.0,0.3
febril,febril,2026-03-24 18:05:00,COW_023,0.8819,39.72,1,85.2,31.81,40.93,0,-34.572813,-60.951448,189.2,2.27
febril,febril,2026-03-24 18:10:00,COW_023,0.8825,39.7,1,83.7,23.22,29.36,1,-34.572812,-60.951447,111.7,1.34
febril,febril,2026-03-24 18:15:00,COW_023,0.8831,40.93,1,72.2,29.76,41.34,1,-34.572812,-60.951448,45.8,0.55
febril,febril,2026-03-24 18:20:00,COW_023,0.8837,40.57,0,74.8,26.92,33.26,0,-34.572812,-60.951448,0.0,0.0
febril,febril,2026-03-24 18:25:00,COW_023,0.8843,39.63,1,60.1,28.72,32.9,1,-34.572811,-60.951447,138.3,1.66
febril,febril,2026-03-24 18:30:00,COW_023,0.8848,40.54,1,70.2,25.33,35.65,0,-34.572811,-60.951448,83.3,1.0
febril,febril,2026-03-24 18:35:00,COW_023,0.8854,40.41,0,81.6,29.46,36.56,0,-34.572811,-60.951448,40.0,0.48
febril,febril,2026-03-24 18:40:00,COW_023,0.886,41.18,1,77.7,23.64,27.52,0,-34.572812,-60.951447,159.2,1.91
febril,febril,2026-03-24 18:45:00,COW_023,0.8866,40.12,0,92.8,29.28,40.89,1,-34.572811,-60.951447,86.7,1.04
febril,febril,2026-03-24 18:50:00,COW_023,0.8872,40.5,0,85.6,35.86,47.63,0,-34.572812,-60.951447,130.8,1.57
febril,febril,2026-03-24 18:55:00,COW_023,0.8877,39.88,0,79.3,45.17,50.82,0,-34.572812,-60.951447,140.0,1.68
febril,febril,2026-03-24 19:00:00,COW_023,0.8883,39.58,1,93.4,41.1,59.35,1,-34.572812,-60.951447,65.0,0.78
febril,febril,2026-03-24 19:05:00,COW_023,0.8889,40.28,0,76.5,41.31,55.73,1,-34.572812,-60.951447,84.2,1.01
febril,febril,2026-03-24 19:10:00,COW_023,0.8895,40.5,0,77.7,24.18,28.77,0,-34.572812,-60.951447,0.0,0.0
febril,febril,2026-03-24 19:15:00,COW_023,0.89,40.36,0,75.3,28.42,40.16,0,-34.572812,-60.951447,0.0,0.0
febril,febril,2026-03-24 19:20:00,COW_023,0.8906,40.58,1,85.7,18.54,24.62,0,-34.572812,-60.951447,0.0,0.0
febril,febril,2026-03-24 19:25:00,COW_023,0.8912,39.31,0,80.2,31.14,38.08,0,-34.572812,-60.951448,95.0,1.14
febril,febril,2026-03-24 19:30:00,COW_023,0.8918,39.85,1,72.2,22.62,26.35,0,-34.572812,-60.951448,161.7,1.94
febril,febril,2026-03-24 19:35:00,COW_023,0.8924,39.68,0,81.6,35.65,43.18,1,-34.572812,-60.951448,0.0,0.0
febril,febril,2026-03-24 19:40:00,COW_023,0.8929,39.91,0,72.4,41.9,59.01,0,-34.572812,-60.951448,99.2,1.19
febril,febril,2026-03-24 19:45:00,COW_023,0.8935,39.79,1,86.2,24.26,27.91,0,-34.572811,-60.951448,125.0,1.5
febril,febril,2026-03-24 19:50:00,COW_023,0.8941,39.84,0,79.6,29.51,39.05,0,-34.572811,-60.951448,20.0,0.24
febril,febril,2026-03-24 19:55:00,COW_023,0.8947,40.56,1,83.0,30.58,40.49,0,-34.572811,-60.951448,39.2,0.47
febril,febril,2026-03-24 20:00:00,COW_023,0.8953,40.67,0,89.2,36.69,49.14,0,-34.572811,-60.951448,5.0,0.06
febril,febril,2026-03-24 20:05:00,COW_023,0.8958,40.2,0,77.7,28.07,33.2,0,-34.572811,-60.951448,36.7,0.44
febril,febril,2026-03-24 20:10:00,COW_023,0.8964,39.78,0,74.7,36.51,41.34,0,-34.572812,-60.951448,57.5,0.69
febril,febril,2026-03-24 20:15:00,COW_023,0.897,39.95,0,97.3,24.73,30.54,0,-34.572812,-60.951447,45.8,0.55
febril,febril,2026-03-24 20:20:00,COW_023,0.8976,39.92,0,86.2,34.83,48.19,1,-34.572812,-60.951447,2.5,0.03
febril,febril,2026-03-24 20:25:00,COW_023,0.8981,39.93,1,76.6,27.92,39.04,0,-34.572812,-60.951447,10.0,0.12
febril,febril,2026-03-24 20:30:00,COW_023,0.8987,40.22,1,73.2,29.3,41.01,0,-34.572812,-60.951448,130.8,1.57
febril,febril,2026-03-24 20:35:00,COW_023,0.8993,40.54,0,88.2,35.44,44.67,1,-34.572812,-60.951448,0.0,0.0
febril,febril,2026-03-24 20:40:00,COW_023,0.8999,40.28,1,81.3,22.0,27.02,0,-34.572812,-60.951448,41.7,0.5
febril,febril,2026-03-24 20:45:00,COW_023,0.9005,40.76,0,71.3,37.21,47.23,0,-34.572812,-60.951447,107.5,1.29
febril,febril,2026-03-24 20:50:00,COW_023,0.901,40.07,1,70.5,23.14,28.32,0,-34.572811,-60.951447,125.8,1.51
febril,febril,2026-03-24 20:55:00,COW_023,0.9016,40.87,1,89.6,38.83,53.22,0,-34.572811,-60.951447,90.8,1.09
febril,febril,2026-03-24 21:00:00,COW_023,0.9022,40.03,0,72.2,29.48,35.96,1,-34.572811,-60.951447,0.0,0.0
febril,febril,2026-03-24 21:05:00,COW_023,0.9028,40.74,0,74.1,30.44,42.38,1,-34.572811,-60.951447,4.2,0.05
febril,febril,2026-03-24 21:10:00,COW_023,0.9034,39.44,1,63.5,23.27,29.65,0,-34.572811,-60.951447,36.7,0.44
febril,febril,2026-03-24 21:15:00,COW_023,0.9039,39.73,1,82.6,21.04,27.38,1,-34.572811,-60.951447,0.0,0.0
febril,febril,2026-03-24 21:20:00,COW_023,0.9045,40.47,1,78.1,22.59,32.52,0,-34.572811,-60.951446,89.2,1.07
febril,febril,2026-03-24 21:25:00,COW_023,0.9051,40.26,1,72.9,35.84,44.03,0,-34.572811,-60.951446,32.5,0.39
febril,febril,2026-03-24 21:30:00,COW_023,0.9057,40.92,1,80.9,29.83,39.18,1,-34.572811,-60.951446,0.0,0.0
febril,febril,2026-03-24 21:35:00,COW_023,0.9062,39.37,1,85.9,29.34,38.11,1,-34.572811,-60.951446,35.0,0.42
febril,febril,2026-03-24 21:40:00,COW_023,0.9068,39.76,1,85.5,36.04,40.89,0,-34.572811,-60.951447,99.2,1.19
febril,febril,2026-03-24 21:45:00,COW_023,0.9074,40.08,0,69.2,41.21,59.12,1,-34.572811,-60.951447,56.7,0.68
febril,febril,2026-03-24 21:50:00,COW_023,0.908,40.33,1,70.5,44.21,63.25,1,-34.572811,-60.951447,34.2,0.41
febril,febril,2026-03-24 21:55:00,COW_023,0.9086,40.86,0,75.2,31.31,42.25,0,-34.572811,-60.951447,39.2,0.47
febril,febril,2026-03-24 22:00:00,COW_023,0.9091,39.72,1,90.8,36.5,41.13,0,-34.572811,-60.951447,25.8,0.31
febril,febril,2026-03-24 22:05:00,COW_023,0.9097,40.19,1,70.3,43.44,56.87,0,-34.572811,-60.951447,6.7,0.08
febril,febril,2026-03-24 22:10:00,COW_023,0.9103,39.88,0,41.2,27.5,31.04,0,-34.572811,-60.951447,6.7,0.08
febril,febril,2026-03-24 22:15:00,COW_023,0.9109,40.71,0,85.5,19.98,28.45,1,-34.572811,-60.951447,70.8,0.85
febril,febril,2026-03-24 22:20:00,COW_023,0.9115,40.74,0,77.1,29.67,35.84,0,-34.572811,-60.951447,0.0,0.0
febril,febril,2026-03-24 22:25:00,COW_023,0.912,39.55,1,78.2,36.94,51.19,0,-34.572811,-60.951447,0.0,0.0
febril,febril,2026-03-24 22:30:00,COW_023,0.9126,40.54,0,67.0,22.61,31.96,0,-34.572811,-60.951447,55.0,0.66
febril,febril,2026-03-24 22:35:00,COW_023,0.9132,40.42,0,89.7,37.64,50.93,1,-34.572811,-60.951447,0.0,0.0
febril,febril,2026-03-24 22:40:00,COW_023,0.9138,40.53,0,94.1,32.6,41.47,0,-34.572811,-60.951447,47.5,0.57
febril,febril,2026-03-24 22:45:00,COW_023,0.9144,40.26,1,70.7,25.36,28.92,0,-34.572811,-60.951446,210.0,2.52
febril,febril,2026-03-24 22:50:00,COW_023,0.9149,40.29,0,81.3,37.44,52.61,0,-34.572811,-60.951446,100.8,1.21
febril,febril,2026-03-24 22:55:00,COW_023,0.9155,39.42,0,69.9,34.07,42.72,0,-34.572811,-60.951446,0.0,0.0
febril,febril,2026-03-24 23:00:00,COW_023,0.9161,40.46,0,71.3,41.53,46.98,0,-34.572811,-60.951446,0.0,0.0
febril,febril,2026-03-24 23:05:00,COW_023,0.9167,39.31,0,77.5,28.67,34.58,0,-34.572811,-60.951446,52.5,0.63
febril,febril,2026-03-24 23:10:00,COW_023,0.9172,39.71,0,80.3,29.95,38.19,1,-34.572812,-60.951447,118.3,1.42
febril,febril,2026-03-24 23:15:00,COW_023,0.9178,40.34,1,79.3,21.11,24.2,1,-34.572812,-60.951447,25.0,0.3
febril,febril,2026-03-24 23:20:00,COW_023,0.9184,40.23,0,76.5,28.01,31.2,0,-34.572812,-60.951447,40.8,0.49
febril,febril,2026-03-24 23:25:00,COW_023,0.919,40.56,0,74.8,23.23,33.6,1,-34.572812,-60.951447,60.0,0.72
febril,febril,2026-03-24 23:30:00,COW_023,0.9196,40.08,0,84.3,29.25,34.02,0,-34.572812,-60.951448,40.0,0.48
febril,febril,2026-03-24 23:35:00,COW_023,0.9201,40.31,0,79.3,39.78,45.58,0,-34.572812,-60.951448,1.7,0.02
febril,febril,2026-03-24 23:40:00,COW_023,0.9207,39.96,0,79.7,21.12,26.15,1,-34.572812,-60.951447,109.2,1.31
febril,febril,2026-03-24 23:45:00,COW_023,0.9213,40.05,1,81.6,24.94,36.0,0,-34.572812,-60.951448,97.5,1.17
febril,febril,2026-03-24 23:50:00,COW_023,0.9219,39.53,0,77.7,34.18,41.54,0,-34.572811,-60.951448,106.7,1.28
febril,febril,2026-03-24 23:55:00,COW_023,0.9225,39.96,0,79.1,30.22,34.07,1,-34.572811,-60.951448,30.0,0.36
febril,febril,2026-03-25 00:00:00,COW_023,0.923,40.29,0,63.9,34.22,42.81,1,-34.572811,-60.951448,0.0,0.0
febril,febril,2026-03-25 00:05:00,COW_023,0.9236,40.83,0,86.1,31.67,42.7,1,-34.572811,-60.951448,95.8,1.15
febril,febril,2026-03-25 00:10:00,COW_023,0.9242,39.73,0,70.6,29.99,42.31,0,-34.572811,-60.951448,71.7,0.86
febril,febril,2026-03-25 00:15:00,COW_023,0.9248,40.28,1,78.1,40.76,48.8,0,-34.572811,-60.951448,11.7,0.14
febril,febril,2026-03-25 00:20:00,COW_023,0.9253,39.65,0,80.7,37.44,53.32,1,-34.572811,-60.951448,23.3,0.28
febril,febril,2026-03-25 00:25:00,COW_023,0.9259,39.78,1,88.2,30.07,33.25,0,-34.572811,-60.951448,58.3,0.7
febril,febril,2026-03-25 00:30:00,COW_023,0.9265,40.55,0,82.5,45.18,53.88,1,-34.57281,-60.951448,44.2,0.53
febril,febril,2026-03-25 00:35:00,COW_023,0.9271,39.97,0,83.9,37.46,54.04,0,-34.572811,-60.951447,85.8,1.03
febril,febril,2026-03-25 00:40:00,COW_023,0.9277,40.05,1,69.7,26.18,35.25,0,-34.572811,-60.951447,0.0,0.0
febril,febril,2026-03-25 00:45:00,COW_023,0.9282,39.77,1,73.1,20.12,24.17,0,-34.572811,-60.951447,76.7,0.92
febril,febril,2026-03-25 00:50:00,COW_023,0.9288,39.59,1,78.9,34.62,38.8,0,-34.572811,-60.951447,41.7,0.5
febril,febril,2026-03-25 00:55:00,COW_023,0.9294,40.14,0,75.9,25.66,31.5,1,-34.572811,-60.951447,0.0,0.0
febril,febril,2026-03-25 01:00:00,COW_023,0.93,40.57,0,80.8,33.52,44.07,0,-34.57281,-60.951447,74.2,0.89
febril,febril,2026-03-25 01:05:00,COW_023,0.9306,39.48,0,85.6,27.68,37.99,1,-34.57281,-60.951447,35.8,0.43
febril,febril,2026-03-25 01:10:00,COW_023,0.9311,40.2,0,88.8,37.02,43.35,0,-34.57281,-60.951447,0.0,0.0
febril,febril,2026-03-25 01:15:00,COW_023,0.9317,40.81,0,77.8,20.18,23.95,0,-34.57281,-60.951447,59.2,0.71
febril,febril,2026-03-25 01:20:00,COW_023,0.9323,39.92,1,81.0,32.36,38.51,0,-34.57281,-60.951447,5.8,0.07
febril,febril,2026-03-25 01:25:00,COW_023,0.9329,39.64,1,69.7,33.13,40.15,1,-34.57281,-60.951447,0.0,0.0
febril,febril,2026-03-25 01:30:00,COW_023,0.9334,39.91,0,83.6,22.29,32.09,0,-34.57281,-60.951447,80.8,0.97
febril,febril,2026-03-25 01:35:00,COW_023,0.934,39.7,1,86.7,19.2,25.18,1,-34.57281,-60.951448,15.0,0.18
febril,febril,2026-03-25 01:40:00,COW_023,0.9346,40.48,0,92.8,17.73,20.54,0,-34.57281,-60.951447,56.7,0.68
febril,febril,2026-03-25 01:45:00,COW_023,0.9352,39.96,0,70.5,31.77,43.77,1,-34.57281,-60.951447,15.8,0.19
febril,febril,2026-03-25 01:50:00,COW_023,0.9358,39.96,0,65.2,19.78,26.52,0,-34.57281,-60.951447,41.7,0.5
febril,febril,2026-03-25 01:55:00,COW_023,0.9363,40.87,1,83.5,31.48,44.09,0,-34.57281,-60.951447,90.0,1.08
febril,febril,2026-03-25 02:00:00,COW_023,0.9369,40.7,0,75.3,32.6,40.85,0,-34.572811,-60.951448,131.7,1.58
febril,febril,2026-03-25 02:05:00,COW_023,0.9375,40.66,1,74.0,37.48,46.17,0,-34.57281,-60.951448,100.8,1.21
febril,febril,2026-03-25 02:10:00,COW_023,0.9381,39.88,1,75.9,21.26,30.38,1,-34.572811,-60.951448,85.0,1.02
febril,febril,2026-03-25 02:15:00,COW_023,0.9387,40.26,1,78.4,37.8,53.28,0,-34.57281,-60.951448,94.2,1.13
febril,febril,2026-03-25 02:20:00,COW_023,0.9392,39.85,1,67.5,38.12,53.2,0,-34.572811,-60.951448,31.7,0.38
febril,febril,2026-03-25 02:25:00,COW_023,0.9398,39.8,1,89.4,24.37,32.32,0,-34.572811,-60.951448,0.0,0.0
febril,febril,2026-03-25 02:30:00,COW_023,0.9404,40.86,0,87.6,26.35,30.78,1,-34.57281,-60.951447,76.7,0.92
febril,febril,2026-03-25 02:35:00,COW_023,0.941,40.51,0,67.9,30.49,34.23,1,-34.57281,-60.951447,145.8,1.75
febril,febril,2026-03-25 02:40:00,COW_023,0.9416,40.13,0,87.3,26.32,29.12,1,-34.57281,-60.951447,42.5,0.51
febril,febril,2026-03-25 02:45:00,COW_023,0.9421,40.71,0,82.9,27.93,36.47,1,-34.57281,-60.951447,0.0,0.0
febril,febril,2026-03-25 02:50:00,COW_023,0.9427,39.97,1,68.5,29.5,33.01,0,-34.57281,-60.951447,0.0,0.0
febril,febril,2026-03-25 02:55:00,COW_023,0.9433,40.39,0,81.7,35.92,41.07,0,-34.57281,-60.951447,75.0,0.9
febril,febril,2026-03-25 03:00:00,COW_023,0.9439,40.59,0,77.8,27.15,33.62,0,-34.57281,-60.951448,94.2,1.13
febril,febril,2026-03-25 03:05:00,COW_023,0.9444,40.2,1,71.2,22.78,25.75,1,-34.57281,-60.951448,16.7,0.2
febril,febril,2026-03-25 03:10:00,COW_023,0.945,39.93,0,98.1,37.56,45.25,1,-34.57281,-60.951448,7.5,0.09
febril,febril,2026-03-25 03:15:00,COW_023,0.9456,40.88,0,80.9,42.04,52.22,0,-34.572811,-60.951447,53.3,0.64
febril,febril,2026-03-25 03:20:00,COW_023,0.9462,40.28,1,88.2,35.73,48.9,0,-34.572811,-60.951447,0.0,0.0
febril,febril,2026-03-25 03:25:00,COW_023,0.9468,40.69,0,82.0,36.91,41.41,0,-34.572811,-60.951447,0.8,0.01
febril,febril,2026-03-25 03:30:00,COW_023,0.9473,41.58,1,73.3,22.68,31.75,0,-34.572811,-60.951447,0.0,0.0
febril,febril,2026-03-25 03:35:00,COW_023,0.9479,40.1,0,86.5,21.46,30.03,1,-34.572811,-60.951447,38.3,0.46
febril,febril,2026-03-25 03:40:00,COW_023,0.9485,39.77,0,77.7,26.4,33.07,0,-34.572811,-60.951447,51.7,0.62
febril,febril,2026-03-25 03:45:00,COW_023,0.9491,39.79,0,84.0,30.3,33.5,0,-34.572811,-60.951447,59.2,0.71
febril,febril,2026-03-25 03:50:00,COW_023,0.9497,40.7,0,70.3,25.99,30.66,0,-34.572811,-60.951447,30.8,0.37
febril,febril,2026-03-25 03:55:00,COW_023,0.9502,41.01,0,88.5,36.59,49.44,1,-34.572811,-60.951447,0.0,0.0
febril,febril,2026-03-25 04:00:00,COW_023,0.9508,40.0,0,75.3,42.67,52.75,0,-34.572811,-60.951446,16.7,0.2
febril,febril,2026-03-25 04:05:00,COW_023,0.9514,38.8,0,80.1,18.58,23.5,1,-34.57281,-60.951446,135.8,1.63
febril,febril,2026-03-25 04:10:00,COW_023,0.952,40.82,1,75.6,20.98,25.11,0,-34.57281,-60.951446,22.5,0.27
febril,febril,2026-03-25 04:15:00,COW_023,0.9525,40.63,1,82.0,40.91,54.21,0,-34.57281,-60.951446,0.0,0.0
febril,febril,2026-03-25 04:20:00,COW_023,0.9531,39.87,0,82.6,23.23,25.81,1,-34.57281,-60.951446,1.7,0.02
febril,febril,2026-03-25 04:25:00,COW_023,0.9537,,1,82.4,32.25,43.45,1,-34.57281,-60.951447,100.8,1.21
febril,febril,2026-03-25 04:30:00,COW_023,0.9543,40.21,0,75.7,28.76,36.42,1,-34.572809,-60.951447,76.7,0.92
febril,febril,2026-03-25 04:35:00,COW_023,0.9549,39.61,0,43.9,22.61,24.89,0,-34.572809,-60.951447,115.0,1.38
febril,febril,2026-03-25 04:40:00,COW_023,0.9554,39.97,0,86.3,39.01,46.51,0,-34.572809,-60.951447,0.0,0.0
febril,febril,2026-03-25 04:45:00,COW_023,0.956,40.11,0,89.2,29.66,37.36,0,-34.572808,-60.951446,154.2,1.85
febril,febril,2026-03-25 04:50:00,COW_023,0.9566,40.57,0,70.6,27.37,37.45,0,-34.572808,-60.951446,53.3,0.64
febril,febril,2026-03-25 04:55:00,COW_023,0.9572,40.67,0,85.2,34.18,40.55,0,-34.572809,-60.951446,129.2,1.55
febril,febril,2026-03-25 05:00:00,COW_023,0.9578,40.4,0,80.8,29.78,38.32,1,-34.572809,-60.951446,76.7,0.92
febril,febril,2026-03-25 05:05:00,COW_023,0.9583,40.79,1,88.7,33.38,46.81,1,-34.572809,-60.951446,93.3,1.12
febril,febril,2026-03-25 05:10:00,COW_023,0.9589,39.41,0,88.3,21.29,28.14,1,-34.572809,-60.951448,200.0,2.4
febril,febril,2026-03-25 05:15:00,COW_023,0.9595,39.72,1,87.3,27.89,35.24,0,-34.57281,-60.951447,69.2,0.83
febril,febril,2026-03-25 05:20:00,COW_023,0.9601,40.28,1,82.0,24.85,32.2,0,-34.57281,-60.951448,261.7,3.14
febril,febril,2026-03-25 05:25:00,COW_023,0.9606,40.31,1,89.4,27.82,34.92,0,-34.572811,-60.951448,133.3,1.6
febril,febril,2026-03-25 05:30:00,COW_023,0.9612,40.92,1,74.8,21.74,30.35,1,-34.572811,-60.951448,86.7,1.04
febril,febril,2026-03-25 05:35:00,COW_023,0.9618,,1,87.6,18.75,24.62,0,-34.572811,-60.951448,0.0,0.0
febril,febril,2026-03-25 05:40:00,COW_023,0.9624,40.24,0,76.2,39.3,54.92,0,-34.57281,-60.951448,130.0,1.56
febril,febril,2026-03-25 05:45:00,COW_023,0.963,39.43,0,77.8,25.63,33.37,0,-34.572811,-60.951448,44.2,0.53
febril,febril,2026-03-25 05:50:00,COW_023,0.9635,39.81,1,81.4,33.62,43.94,1,-34.572811,-60.951449,156.7,1.88
febril,febril,2026-03-25 05:55:00,COW_023,0.9641,41.2,1,71.3,25.23,30.58,0,-34.572811,-60.951449,30.0,0.36
febril,febril,2026-03-25 06:00:00,COW_023,0.9647,39.71,1,71.8,33.97,45.07,0,-34.572811,-60.951449,107.5,1.29
febril,febril,2026-03-25 06:05:00,COW_023,0.9653,40.55,1,86.8,21.56,27.29,0,-34.57281,-60.951449,117.5,1.41
febril,febril,2026-03-25 06:10:00,COW_023,0.9659,39.87,1,84.2,40.19,57.74,0,-34.57281,-60.951449,0.0,0.0
febril,febril,2026-03-25 06:15:00,COW_023,0.9664,39.73,0,54.3,26.91,34.6,1,-34.572811,-60.951449,67.5,0.81
febril,febril,2026-03-25 06:20:00,COW_023,0.967,40.78,1,86.6,20.19,26.87,0,-34.572811,-60.951449,45.8,0.55
febril,febril,2026-03-25 06:25:00,COW_023,0.9676,40.07,1,84.4,27.86,31.53,0,-34.572811,-60.951449,125.8,1.51
febril,febril,2026-03-25 06:30:00,COW_023,0.9682,40.02,0,90.4,31.41,40.98,1,-34.572812,-60.951449,89.2,1.07
febril,febril,2026-03-25 06:35:00,COW_023,0.9688,40.3,0,80.8,27.44,32.6,0,-34.572812,-60.951449,1.7,0.02
febril,febril,2026-03-25 06:40:00,COW_023,0.9693,40.75,0,79.7,28.79,35.2,0,-34.572812,-60.951449,58.3,0.7
febril,febril,2026-03-25 06:45:00,COW_023,0.9699,40.67,0,82.8,24.77,35.73,0,-34.572813,-60.95145,150.8,1.81
febril,febril,2026-03-25 06:50:00,COW_023,0.9705,39.83,0,96.0,31.61,38.38,0,-34.572813,-60.951449,70.8,0.85
febril,febril,2026-03-25 06:55:00,COW_023,0.9711,40.06,1,86.4,43.36,58.48,0,-34.572811,-60.951449,169.2,2.03
febril,febril,2026-03-25 07:00:00,COW_023,0.9716,40.13,0,81.9,35.01,42.54,0,-34.572811,-60.951449,103.3,1.24
febril,febril,2026-03-25 07:05:00,COW_023,0.9722,40.13,1,87.5,23.66,27.56,1,-34.57281,-60.951449,104.2,1.25
febril,febril,2026-03-25 07:10:00,COW_023,0.9728,40.64,1,94.7,25.97,37.58,0,-34.57281,-60.951449,163.3,1.96
febril,febril,2026-03-25 07:15:00,COW_023,0.9734,39.86,0,80.4,35.38,47.69,1,-34.57281,-60.951449,32.5,0.39
febril,febril,2026-03-25 07:20:00,COW_023,0.974,40.29,1,82.9,18.83,25.93,0,-34.57281,-60.951449,60.0,0.72
febril,febril,2026-03-25 07:25:00,COW_023,0.9745,39.77,0,82.2,39.27,45.38,0,-34.57281,-60.951449,80.8,0.97
febril,febril,2026-03-25 07:30:00,COW_023,0.9751,39.86,1,84.5,30.85,34.28,1,-34.57281,-60.951449,68.3,0.82
febril,febril,2026-03-25 07:35:00,COW_023,0.9757,40.56,0,74.1,28.52,33.06,0,-34.57281,-60.951449,128.3,1.54
febril,febril,2026-03-25 07:40:00,COW_023,0.9763,39.97,0,79.9,24.74,30.02,0,-34.57281,-60.951449,141.7,1.7
febril,febril,2026-03-25 07:45:00,COW_023,0.9769,40.01,0,94.8,24.26,33.7,0,-34.572808,-60.95145,203.3,2.44
febril,febril,2026-03-25 07:50:00,COW_023,0.9774,40.15,1,89.6,37.01,51.61,1,-34.572808,-60.95145,72.5,0.87
febril,febril,2026-03-25 07:55:00,COW_023,0.978,39.84,1,84.7,24.38,28.57,1,-34.572808,-60.95145,38.3,0.46
febril,febril,2026-03-25 08:00:00,COW_023,0.9786,40.09,1,81.7,33.06,44.84,0,-34.572808,-60.95145,0.0,0.0
febril,febril,2026-03-25 08:05:00,COW_023,0.9792,40.36,0,84.7,25.89,32.54,0,-34.572808,-60.95145,150.8,1.81
