label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-24 15:25:00,COW_026,0.8709,39.86,0,80.6,24.69,29.18,0,-34.554567,-60.884909,57.5,0.69
digestivo,digestivo,2026-03-24 15:30:00,COW_026,0.8715,39.45,0,83.1,32.46,45.25,1,-34.554567,-60.884909,0.0,0.0
digestivo,digestivo,2026-03-24 15:35:00,COW_026,0.8721,39.77,1,82.8,35.24,50.41,0,-34.554567,-60.884908,81.7,0.98
digestivo,digestivo,2026-03-24 15:40:00,COW_026,0.8727,39.91,0,92.7,32.63,45.47,0,-34.554567,-60.884909,100.8,1.21
digestivo,digestivo,2026-03-24 15:45:00,COW_026,0.8733,39.05,0,80.6,25.54,35.78,0,-34.554567,-60.884909,0.0,0.0
digestivo,digestivo,2026-03-24 15:50:00,COW_026,0.8738,38.94,0,82.7,31.48,42.63,0,-34.554567,-60.884908,66.7,0.8
digestivo,digestivo,2026-03-24 15:55:00,COW_026,0.8744,39.33,0,81.9,30.11,41.53,1,-34.554567,-60.884908,0.0,0.0
digestivo,digestivo,2026-03-24 16:00:00,COW_026,0.875,38.83,0,80.1,30.7,40.12,1,-34.554567,-60.884908,110.8,1.33
digestivo,digestivo,2026-03-24 16:05:00,COW_026,0.8756,39.58,0,72.3,26.74,36.76,0,-34.554567,-60.884908,60.8,0.73
digestivo,digestivo,2026-03-24 16:10:00,COW_026,0.8762,38.67,0,88.0,30.47,37.85,0,-34.554567,-60.884908,55.8,0.67
digestivo,digestivo,2026-03-24 16:15:00,COW_026,0.8767,40.48,0,79.2,24.93,32.9,1,-34.554567,-60.884908,69.2,0.83
digestivo,digestivo,2026-03-24 16:20:00,COW_026,0.8773,39.75,0,80.7,24.74,33.01,0,-34.554567,-60.884908,69.2,0.83
digestivo,digestivo,2026-03-24 16:25:00,COW_026,0.8779,39.92,0,75.2,29.38,39.58,0,-34.554567,-60.884908,66.7,0.8
digestivo,digestivo,2026-03-24 16:30:00,COW_026,0.8785,39.97,0,77.5,31.95,40.55,0,-34.554567,-60.884908,83.3,1.0
digestivo,digestivo,2026-03-24 16:35:00,COW_026,0.8791,39.15,0,77.0,28.6,37.08,0,-34.554566,-60.884908,60.8,0.73
digestivo,digestivo,2026-03-24 16:40:00,COW_026,0.8796,39.56,0,76.2,30.01,40.44,0,-34.554566,-60.884908,32.5,0.39
digestivo,digestivo,2026-03-24 16:45:00,COW_026,0.8802,39.51,0,73.4,22.63,28.21,0,-34.554566,-60.884908,0.0,0.0
digestivo,digestivo,2026-03-24 16:50:00,COW_026,0.8808,39.33,0,86.2,23.83,33.68,0,-34.554566,-60.884908,36.7,0.44
digestivo,digestivo,2026-03-24 16:55:00,COW_026,0.8814,40.22,0,86.5,23.54,31.04,1,-34.554566,-60.884907,55.8,0.67
digestivo,digestivo,2026-03-24 17:00:00,COW_026,0.8819,39.8,0,82.6,22.79,29.28,0,-34.554565,-60.884908,147.5,1.77
digestivo,digestivo,2026-03-24 17:05:00,COW_026,0.8825,39.7,0,85.0,27.63,34.09,1,-34.554565,-60.884908,50.8,0.61
digestivo,digestivo,2026-03-24 17:10:00,COW_026,0.8831,38.95,0,81.0,29.28,37.21,1,-34.554566,-60.884908,150.0,1.8
digestivo,digestivo,2026-03-24 17:15:00,COW_026,0.8837,39.37,0,83.9,30.8,41.45,0,-34.554565,-60.884908,95.8,1.15
digestivo,digestivo,2026-03-24 17:20:00,COW_026,0.8843,38.83,0,77.6,29.87,35.25,0,-34.554566,-60.884908,67.5,0.81
digestivo,digestivo,2026-03-24 17:25:00,COW_026,0.8848,39.87,0,83.2,21.43,30.03,0,-34.554565,-60.884908,21.7,0.26
digestivo,digestivo,2026-03-24 17:30:00,COW_026,0.8854,39.37,0,81.2,24.71,30.38,1,-34.554565,-60.884908,0.0,0.0
digestivo,digestivo,2026-03-24 17:35:00,COW_026,0.886,39.41,1,74.6,32.54,40.88,0,-34.554566,-60.884908,75.0,0.9
digestivo,digestivo,2026-03-24 17:40:00,COW_026,0.8866,39.17,0,79.0,24.89,34.28,1,-34.554566,-60.884908,50.0,0.6
digestivo,digestivo,2026-03-24 17:45:00,COW_026,0.8872,39.2,0,80.5,25.08,35.72,0,-34.554566,-60.884908,13.3,0.16
digestivo,digestivo,2026-03-24 17:50:00,COW_026,0.8877,38.95,0,39.3,29.56,34.05,0,-34.554566,-60.884908,42.5,0.51
digestivo,digestivo,2026-03-24 17:55:00,COW_026,0.8883,39.9,0,82.9,36.49,51.93,0,-34.554566,-60.884908,40.0,0.48
digestivo,digestivo,2026-03-24 18:00:00,COW_026,0.8889,40.24,0,90.0,40.39,54.79,0,-34.554566,-60.884908,42.5,0.51
digestivo,digestivo,2026-03-24 18:05:00,COW_026,0.8895,39.7,0,90.6,18.75,26.06,0,-34.554566,-60.884908,120.0,1.44
digestivo,digestivo,2026-03-24 18:10:00,COW_026,0.89,39.72,0,74.4,30.46,42.64,0,-34.554566,-60.884908,56.7,0.68
digestivo,digestivo,2026-03-24 18:15:00,COW_026,0.8906,39.53,1,70.5,24.86,28.59,0,-34.554566,-60.884907,70.0,0.84
digestivo,digestivo,2026-03-24 18:20:00,COW_026,0.8912,39.86,0,76.5,33.6,43.83,0,-34.554566,-60.884907,4.2,0.05
digestivo,digestivo,2026-03-24 18:25:00,COW_026,0.8918,39.46,0,76.0,21.74,27.57,1,-34.554566,-60.884907,4.2,0.05
digestivo,digestivo,2026-03-24 18:30:00,COW_026,0.8924,39.18,0,84.4,35.87,44.26,1,-34.554566,-60.884907,108.3,1.3
digestivo,digestivo,2026-03-24 18:35:00,COW_026,0.8929,39.73,0,69.7,21.12,24.13,1,-34.554566,-60.884907,26.7,0.32
digestivo,digestivo,2026-03-24 18:40:00,COW_026,0.8935,40.06,0,74.8,30.66,36.83,0,-34.554566,-60.884907,45.0,0.54
digestivo,digestivo,2026-03-24 18:45:00,COW_026,0.8941,39.19,0,77.3,25.11,33.14,1,-34.554566,-60.884907,0.0,0.0
digestivo,digestivo,2026-03-24 18:50:00,COW_026,0.8947,39.25,0,81.1,25.82,36.58,0,-34.554566,-60.884907,64.2,0.77
digestivo,digestivo,2026-03-24 18:55:00,COW_026,0.8953,39.57,0,65.2,33.61,48.72,0,-34.554566,-60.884907,47.5,0.57
digestivo,digestivo,2026-03-24 19:00:00,COW_026,0.8958,39.33,0,87.0,31.02,35.99,0,-34.554566,-60.884907,0.0,0.0
digestivo,digestivo,2026-03-24 19:05:00,COW_026,0.8964,39.88,0,79.4,29.41,37.02,0,-34.554566,-60.884907,98.3,1.18
digestivo,digestivo,2026-03-24 19:10:00,COW_026,0.897,40.63,1,77.0,25.24,32.43,1,-34.554566,-60.884907,107.5,1.29
digestivo,digestivo,2026-03-24 19:15:00,COW_026,0.8976,40.34,0,92.2,25.25,28.38,1,-34.554565,-60.884907,47.5,0.57
digestivo,digestivo,2026-03-24 19:20:00,COW_026,0.8981,39.49,0,89.0,29.75,38.67,1,-34.554565,-60.884907,95.8,1.15
digestivo,digestivo,2026-03-24 19:25:00,COW_026,0.8987,39.87,0,86.2,22.25,31.06,0,-34.554565,-60.884907,20.8,0.25
digestivo,digestivo,2026-03-24 19:30:00,COW_026,0.8993,39.94,0,81.6,23.65,32.42,1,-34.554565,-60.884907,0.0,0.0
digestivo,digestivo,2026-03-24 19:35:00,COW_026,0.8999,39.41,0,70.9,21.34,28.03,0,-34.554565,-60.884907,85.0,1.02
digestivo,digestivo,2026-03-24 19:40:00,COW_026,0.9005,39.9,0,85.3,26.67,37.11,0,-34.554565,-60.884907,0.0,0.0
digestivo,digestivo,2026-03-24 19:45:00,COW_026,0.901,39.76,0,80.5,21.42,28.51,1,-34.554565,-60.884907,0.0,0.0
digestivo,digestivo,2026-03-24 19:50:00,COW_026,0.9016,,0,75.3,25.15,32.78,1,-34.554565,-60.884907,62.5,0.75
digestivo,digestivo,2026-03-24 19:55:00,COW_026,0.9022,40.12,0,77.1,24.86,32.38,1,-34.554565,-60.884907,43.3,0.52
digestivo,digestivo,2026-03-24 20:00:00,COW_026,0.9028,39.61,0,74.2,23.65,32.99,0,-34.554565,-60.884906,68.3,0.82
digestivo,digestivo,2026-03-24 20:05:00,COW_026,0.9034,39.82,0,80.0,31.06,42.75,0,-34.554565,-60.884907,35.0,0.42
digestivo,digestivo,2026-03-24 20:10:00,COW_026,0.9039,39.63,1,87.1,37.73,44.14,1,-34.554565,-60.884906,49.2,0.59
digestivo,digestivo,2026-03-24 20:15:00,COW_026,0.9045,39.24,0,72.7,30.17,34.62,1,-34.554565,-60.884906,0.0,0.0
digestivo,digestivo,2026-03-24 20:20:00,COW_026,0.9051,39.31,0,75.8,35.94,50.35,0,-34.554565,-60.884907,83.3,1.0
digestivo,digestivo,2026-03-24 20:25:00,COW_026,0.9057,39.52,0,82.3,23.62,32.77,1,-34.554565,-60.884907,111.7,1.34
digestivo,digestivo,2026-03-24 20:30:00,COW_026,0.9062,40.56,1,75.2,31.78,39.42,0,-34.554565,-60.884906,56.7,0.68
digestivo,digestivo,2026-03-24 20:35:00,COW_026,0.9068,39.89,0,78.0,19.98,23.56,0,-34.554564,-60.884906,155.8,1.87
digestivo,digestivo,2026-03-24 20:40:00,COW_026,0.9074,39.59,0,85.7,25.25,31.82,0,-34.554564,-60.884906,0.0,0.0
digestivo,digestivo,2026-03-24 20:45:00,COW_026,0.908,39.35,0,78.5,27.64,37.15,0,-34.554564,-60.884906,11.7,0.14
digestivo,digestivo,2026-03-24 20:50:00,COW_026,0.9086,38.82,0,80.9,33.37,38.5,0,-34.554564,-60.884906,42.5,0.51
digestivo,digestivo,2026-03-24 20:55:00,COW_026,0.9091,39.9,1,80.7,34.8,40.95,1,-34.554564,-60.884906,105.8,1.27
digestivo,digestivo,2026-03-24 21:00:00,COW_026,0.9097,38.95,0,73.4,30.25,43.86,0,-34.554564,-60.884906,0.0,0.0
digestivo,digestivo,2026-03-24 21:05:00,COW_026,0.9103,39.65,0,77.1,35.47,42.03,0,-34.554564,-60.884906,0.0,0.0
digestivo,digestivo,2026-03-24 21:10:00,COW_026,0.9109,38.86,0,74.9,29.31,38.74,0,-34.554564,-60.884906,16.7,0.2
digestivo,digestivo,2026-03-24 21:15:00,COW_026,0.9115,39.93,0,70.5,21.82,28.94,0,-34.554564,-60.884906,47.5,0.57
digestivo,digestivo,2026-03-24 21:20:00,COW_026,0.912,40.0,1,87.7,22.07,31.03,0,-34.554564,-60.884906,89.2,1.07
digestivo,digestivo,2026-03-24 21:25:00,COW_026,0.9126,39.26,0,78.0,37.04,51.52,0,-34.554564,-60.884906,61.7,0.74
digestivo,digestivo,2026-03-24 21:30:00,COW_026,0.9132,39.12,0,82.1,22.51,31.15,0,-34.554564,-60.884906,53.3,0.64
digestivo,digestivo,2026-03-24 21:35:00,COW_026,0.9138,39.4,0,91.7,29.02,36.55,1,-34.554564,-60.884906,0.0,0.0
digestivo,digestivo,2026-03-24 21:40:00,COW_026,0.9144,39.74,0,77.4,33.97,40.97,1,-34.554564,-60.884906,18.3,0.22
digestivo,digestivo,2026-03-24 21:45:00,COW_026,0.9149,40.06,0,84.6,27.68,30.77,0,-34.554565,-60.884906,80.8,0.97
digestivo,digestivo,2026-03-24 21:50:00,COW_026,0.9155,39.15,0,79.1,34.75,48.09,0,-34.554565,-60.884906,0.0,0.0
digestivo,digestivo,2026-03-24 21:55:00,COW_026,0.9161,39.76,0,80.0,27.69,36.92,0,-34.554565,-60.884906,55.8,0.67
digestivo,digestivo,2026-03-24 22:00:00,COW_026,0.9167,39.26,0,74.2,28.89,34.86,0,-34.554564,-60.884906,80.8,0.97
digestivo,digestivo,2026-03-24 22:05:00,COW_026,0.9172,39.35,0,79.0,30.3,37.05,0,-34.554564,-60.884906,0.0,0.0
digestivo,digestivo,2026-03-24 22:10:00,COW_026,0.9178,39.67,0,84.8,30.0,37.29,1,-34.554564,-60.884906,0.0,0.0
digestivo,digestivo,2026-03-24 22:15:00,COW_026,0.9184,39.18,1,73.6,25.46,30.2,0,-34.554564,-60.884906,48.3,0.58
digestivo,digestivo,2026-03-24 22:20:00,COW_026,0.919,39.85,0,83.9,25.75,31.29,1,-34.554564,-60.884906,15.0,0.18
digestivo,digestivo,2026-03-24 22:25:00,COW_026,0.9196,39.39,0,88.3,31.02,36.06,0,-34.554564,-60.884906,128.3,1.54
digestivo,digestivo,2026-03-24 22:30:00,COW_026,0.9201,39.77,0,82.2,17.13,21.82,0,-34.554564,-60.884906,46.7,0.56
digestivo,digestivo,2026-03-24 22:35:00,COW_026,0.9207,39.3,0,79.0,37.51,45.65,0,-34.554564,-60.884906,17.5,0.21
digestivo,digestivo,2026-03-24 22:40:00,COW_026,0.9213,39.42,0,88.6,33.53,42.12,1,-34.554563,-60.884906,71.7,0.86
digestivo,digestivo,2026-03-24 22:45:00,COW_026,0.9219,39.78,0,76.4,32.01,37.06,0,-34.554563,-60.884906,56.7,0.68
digestivo,digestivo,2026-03-24 22:50:00,COW_026,0.9225,39.83,0,74.9,31.19,44.17,0,-34.554563,-60.884906,5.0,0.06
digestivo,digestivo,2026-03-24 22:55:00,COW_026,0.923,39.57,1,91.6,33.73,39.14,0,-34.554563,-60.884906,62.5,0.75
digestivo,digestivo,2026-03-24 23:00:00,COW_026,0.9236,39.65,0,82.4,27.42,31.71,0,-34.554563,-60.884906,34.2,0.41
digestivo,digestivo,2026-03-24 23:05:00,COW_026,0.9242,39.61,0,78.6,22.25,26.7,0,-34.554563,-60.884906,0.0,0.0
digestivo,digestivo,2026-03-24 23:10:00,COW_026,0.9248,40.11,1,79.6,26.81,35.19,0,-34.554563,-60.884906,15.8,0.19
digestivo,digestivo,2026-03-24 23:15:00,COW_026,0.9253,40.33,0,65.2,32.1,37.06,0,-34.554563,-60.884906,93.3,1.12
digestivo,digestivo,2026-03-24 23:20:00,COW_026,0.9259,39.66,0,81.3,28.69,32.01,1,-34.554563,-60.884906,0.0,0.0
digestivo,digestivo,2026-03-24 23:25:00,COW_026,0.9265,40.1,0,82.5,34.26,49.65,0,-34.554563,-60.884906,59.2,0.71
digestivo,digestivo,2026-03-24 23:30:00,COW_026,0.9271,39.92,0,76.8,29.99,37.87,0,-34.554563,-60.884906,0.0,0.0
digestivo,digestivo,2026-03-24 23:35:00,COW_026,0.9277,39.51,0,78.6,32.58,45.47,0,-34.554563,-60.884906,10.8,0.13
digestivo,digestivo,2026-03-24 23:40:00,COW_026,0.9282,39.94,0,80.8,30.69,34.5,0,-34.554563,-60.884906,39.2,0.47
digestivo,digestivo,2026-03-24 23:45:00,COW_026,0.9288,39.76,0,79.6,35.48,45.79,0,-34.554563,-60.884906,69.2,0.83
digestivo,digestivo,2026-03-24 23:50:00,COW_026,0.9294,39.3,1,82.4,31.43,36.94,0,-34.554562,-60.884906,59.2,0.71
digestivo,digestivo,2026-03-24 23:55:00,COW_026,0.93,39.36,0,77.1,32.6,35.99,0,-34.554562,-60.884906,4.2,0.05
digestivo,digestivo,2026-03-25 00:00:00,COW_026,0.9306,39.75,1,92.9,22.35,28.85,0,-34.554562,-60.884906,9.2,0.11
digestivo,digestivo,2026-03-25 00:05:00,COW_026,0.9311,38.76,0,79.3,20.94,27.21,0,-34.554562,-60.884906,6.7,0.08
digestivo,digestivo,2026-03-25 00:10:00,COW_026,0.9317,39.5,0,83.3,25.34,30.45,0,-34.554562,-60.884906,5.8,0.07
digestivo,digestivo,2026-03-25 00:15:00,COW_026,0.9323,39.66,0,78.2,31.18,38.66,0,-34.554562,-60.884906,3.3,0.04
digestivo,digestivo,2026-03-25 00:20:00,COW_026,0.9329,39.76,0,87.4,27.17,33.16,0,-34.554562,-60.884906,0.0,0.0
digestivo,digestivo,2026-03-25 00:25:00,COW_026,0.9334,40.28,0,83.6,21.89,27.0,1,-34.554562,-60.884906,109.2,1.31
digestivo,digestivo,2026-03-25 00:30:00,COW_026,0.934,39.82,0,81.1,30.17,37.83,1,-34.554562,-60.884906,38.3,0.46
digestivo,digestivo,2026-03-25 00:35:00,COW_026,0.9346,39.41,0,81.4,38.13,47.08,1,-34.554563,-60.884907,64.2,0.77
digestivo,digestivo,2026-03-25 00:40:00,COW_026,0.9352,39.26,0,91.6,25.86,31.36,0,-34.554563,-60.884907,0.0,0.0
digestivo,digestivo,2026-03-25 00:45:00,COW_026,0.9358,39.4,0,90.7,29.98,42.78,1,-34.554563,-60.884907,28.3,0.34
digestivo,digestivo,2026-03-25 00:50:00,COW_026,0.9363,39.42,0,64.3,29.15,32.55,0,-34.554563,-60.884907,0.0,0.0
digestivo,digestivo,2026-03-25 00:55:00,COW_026,0.9369,39.69,0,80.8,25.43,29.88,0,-34.554563,-60.884906,67.5,0.81
digestivo,digestivo,2026-03-25 01:00:00,COW_026,0.9375,39.72,0,80.9,39.69,50.51,0,-34.554563,-60.884906,8.3,0.1
digestivo,digestivo,2026-03-25 01:05:00,COW_026,0.9381,39.49,0,78.7,34.95,42.13,1,-34.554563,-60.884906,19.2,0.23
digestivo,digestivo,2026-03-25 01:10:00,COW_026,0.9387,39.44,0,78.9,30.76,35.79,0,-34.554563,-60.884906,0.0,0.0
digestivo,digestivo,2026-03-25 01:15:00,COW_026,0.9392,40.1,0,87.0,29.23,36.07,0,-34.554564,-60.884906,102.5,1.23
digestivo,digestivo,2026-03-25 01:20:00,COW_026,0.9398,39.8,0,85.6,30.44,35.56,0,-34.554564,-60.884907,63.3,0.76
digestivo,digestivo,2026-03-25 01:25:00,COW_026,0.9404,39.07,0,73.0,24.1,34.27,0,-34.554564,-60.884907,33.3,0.4
digestivo,digestivo,2026-03-25 01:30:00,COW_026,0.941,39.25,0,86.5,32.16,42.28,1,-34.554564,-60.884907,0.0,0.0
digestivo,digestivo,2026-03-25 01:35:00,COW_026,0.9416,39.54,0,81.8,32.81,45.14,0,-34.554564,-60.884906,30.8,0.37
digestivo,digestivo,2026-03-25 01:40:00,COW_026,0.9421,39.71,0,75.5,24.79,30.45,0,-34.554564,-60.884907,40.0,0.48
digestivo,digestivo,2026-03-25 01:45:00,COW_026,0.9427,39.62,0,72.3,31.3,35.0,0,-34.554564,-60.884906,61.7,0.74
digestivo,digestivo,2026-03-25 01:50:00,COW_026,0.9433,39.4,0,72.7,20.62,29.24,1,-34.554565,-60.884907,108.3,1.3
digestivo,digestivo,2026-03-25 01:55:00,COW_026,0.9439,39.38,0,61.9,22.2,29.07,0,-34.554564,-60.884907,117.5,1.41
digestivo,digestivo,2026-03-25 02:00:00,COW_026,0.9444,39.63,0,73.9,33.7,42.25,1,-34.554564,-60.884907,35.0,0.42
digestivo,digestivo,2026-03-25 02:05:00,COW_026,0.945,39.3,0,77.5,33.69,46.23,1,-34.554564,-60.884907,4.2,0.05
digestivo,digestivo,2026-03-25 02:10:00,COW_026,0.9456,39.32,0,90.4,28.8,34.95,0,-34.554564,-60.884907,76.7,0.92
digestivo,digestivo,2026-03-25 02:15:00,COW_026,0.9462,39.81,0,86.9,17.79,25.69,0,-34.554564,-60.884906,92.5,1.11
digestivo,digestivo,2026-03-25 02:20:00,COW_026,0.9468,39.25,0,75.5,32.99,39.21,0,-34.554564,-60.884906,29.2,0.35
digestivo,digestivo,2026-03-25 02:25:00,COW_026,0.9473,38.78,0,79.7,22.23,25.69,0,-34.554564,-60.884907,110.8,1.33
digestivo,digestivo,2026-03-25 02:30:00,COW_026,0.9479,39.16,0,74.1,25.55,33.55,0,-34.554564,-60.884907,20.8,0.25
digestivo,digestivo,2026-03-25 02:35:00,COW_026,0.9485,39.15,0,82.0,18.21,23.0,1,-34.554564,-60.884907,0.0,0.0
digestivo,digestivo,2026-03-25 02:40:00,COW_026,0.9491,39.49,0,86.1,25.52,29.36,0,-34.554565,-60.884907,130.0,1.56
digestivo,digestivo,2026-03-25 02:45:00,COW_026,0.9497,39.24,0,80.9,33.04,38.07,0,-34.554565,-60.884907,68.3,0.82
digestivo,digestivo,2026-03-25 02:50:00,COW_026,0.9502,39.59,0,75.6,23.22,25.58,0,-34.554565,-60.884907,0.0,0.0
digestivo,digestivo,2026-03-25 02:55:00,COW_026,0.9508,39.06,0,67.8,28.63,35.3,0,-34.554564,-60.884907,35.0,0.42
digestivo,digestivo,2026-03-25 03:00:00,COW_026,0.9514,39.09,0,70.1,34.46,47.72,0,-34.554564,-60.884907,17.5,0.21
digestivo,digestivo,2026-03-25 03:05:00,COW_026,0.952,39.5,1,71.9,37.77,45.6,0,-34.554564,-60.884906,111.7,1.34
digestivo,digestivo,2026-03-25 03:10:00,COW_026,0.9525,39.86,0,80.6,30.5,41.81,0,-34.554564,-60.884906,0.0,0.0
digestivo,digestivo,2026-03-25 03:15:00,COW_026,0.9531,39.44,0,82.5,27.9,35.51,0,-34.554564,-60.884906,8.3,0.1
digestivo,digestivo,2026-03-25 03:20:00,COW_026,0.9537,39.31,1,80.0,15.55,18.68,0,-34.554563,-60.884905,76.7,0.92
digestivo,digestivo,2026-03-25 03:25:00,COW_026,0.9543,39.84,0,74.3,31.16,37.47,0,-34.554563,-60.884906,57.5,0.69
digestivo,digestivo,2026-03-25 03:30:00,COW_026,0.9549,39.01,0,80.3,23.13,29.2,0,-34.554563,-60.884906,45.8,0.55
digestivo,digestivo,2026-03-25 03:35:00,COW_026,0.9554,39.35,0,85.5,34.13,39.28,1,-34.554563,-60.884905,25.0,0.3
digestivo,digestivo,2026-03-25 03:40:00,COW_026,0.956,39.3,0,82.8,25.21,33.92,1,-34.554563,-60.884905,0.0,0.0
digestivo,digestivo,2026-03-25 03:45:00,COW_026,0.9566,39.55,0,76.4,26.89,35.58,1,-34.554563,-60.884905,0.0,0.0
digestivo,digestivo,2026-03-25 03:50:00,COW_026,0.9572,39.62,0,74.7,15.18,19.22,0,-34.554563,-60.884906,73.3,0.88
digestivo,digestivo,2026-03-25 03:55:00,COW_026,0.9578,39.62,0,86.5,22.27,26.35,0,-34.554563,-60.884906,43.3,0.52
digestivo,digestivo,2026-03-25 04:00:00,COW_026,0.9583,39.62,0,81.7,27.74,37.63,1,-34.554563,-60.884906,0.0,0.0
digestivo,digestivo,2026-03-25 04:05:00,COW_026,0.9589,40.12,0,75.9,26.92,32.58,0,-34.554563,-60.884906,25.0,0.3
digestivo,digestivo,2026-03-25 04:10:00,COW_026,0.9595,39.58,0,82.9,29.87,38.37,1,-34.554563,-60.884906,6.7,0.08
digestivo,digestivo,2026-03-25 04:15:00,COW_026,0.9601,39.56,0,81.6,21.6,27.79,0,-34.554563,-60.884906,0.0,0.0
digestivo,digestivo,2026-03-25 04:20:00,COW_026,0.9606,39.73,0,71.0,28.56,31.84,0,-34.554563,-60.884906,35.8,0.43
digestivo,digestivo,2026-03-25 04:25:00,COW_026,0.9612,39.15,1,72.8,24.21,33.27,0,-34.554563,-60.884906,0.0,0.0
digestivo,digestivo,2026-03-25 04:30:00,COW_026,0.9618,38.93,0,78.2,30.91,39.58,0,-34.554563,-60.884906,64.2,0.77
digestivo,digestivo,2026-03-25 04:35:00,COW_026,0.9624,39.58,0,78.1,33.83,38.19,0,-34.554563,-60.884906,49.2,0.59
digestivo,digestivo,2026-03-25 04:40:00,COW_026,0.963,,1,85.6,31.4,45.14,0,-34.554563,-60.884906,8.3,0.1
digestivo,digestivo,2026-03-25 04:45:00,COW_026,0.9635,39.53,0,92.0,39.22,52.18,0,-34.554563,-60.884906,99.2,1.19
digestivo,digestivo,2026-03-25 04:50:00,COW_026,0.9641,39.33,0,77.0,30.82,41.93,1,-34.554563,-60.884906,4.2,0.05
digestivo,digestivo,2026-03-25 04:55:00,COW_026,0.9647,38.76,0,79.6,22.5,31.06,1,-34.554564,-60.884906,94.2,1.13
digestivo,digestivo,2026-03-25 05:00:00,COW_026,0.9653,39.18,0,71.3,27.0,30.94,1,-34.554564,-60.884905,50.8,0.61
digestivo,digestivo,2026-03-25 05:05:00,COW_026,0.9659,39.65,0,88.8,25.85,30.95,0,-34.554564,-60.884905,0.0,0.0
digestivo,digestivo,2026-03-25 05:10:00,COW_026,0.9664,39.86,0,81.1,17.92,21.85,0,-34.554564,-60.884905,0.0,0.0
digestivo,digestivo,2026-03-25 05:15:00,COW_026,0.967,38.9,0,89.0,26.09,35.74,0,-34.554564,-60.884906,74.2,0.89
digestivo,digestivo,2026-03-25 05:20:00,COW_026,0.9676,39.42,0,85.6,28.02,36.08,0,-34.554564,-60.884906,24.2,0.29
digestivo,digestivo,2026-03-25 05:25:00,COW_026,0.9682,39.49,0,83.2,35.43,41.92,0,-34.554565,-60.884905,52.5,0.63
digestivo,digestivo,2026-03-25 05:30:00,COW_026,0.9688,40.12,0,80.0,15.52,20.23,1,-34.554565,-60.884905,10.0,0.12
digestivo,digestivo,2026-03-25 05:35:00,COW_026,0.9693,39.75,0,82.9,20.0,22.52,0,-34.554565,-60.884906,103.3,1.24
digestivo,digestivo,2026-03-25 05:40:00,COW_026,0.9699,40.19,0,85.9,37.4,51.53,0,-34.554566,-60.884906,152.5,1.83
digestivo,digestivo,2026-03-25 05:45:00,COW_026,0.9705,39.71,0,46.0,37.83,42.02,0,-34.554566,-60.884905,40.8,0.49
digestivo,digestivo,2026-03-25 05:50:00,COW_026,0.9711,40.2,0,81.1,26.5,35.37,0,-34.554565,-60.884905,116.7,1.4
digestivo,digestivo,2026-03-25 05:55:00,COW_026,0.9716,39.67,0,87.8,33.83,49.03,1,-34.554565,-60.884905,67.5,0.81
digestivo,digestivo,2026-03-25 06:00:00,COW_026,0.9722,39.73,0,84.2,42.7,60.38,1,-34.554565,-60.884905,48.3,0.58
digestivo,digestivo,2026-03-25 06:05:00,COW_026,0.9728,40.38,0,89.4,28.91,37.94,0,-34.554565,-60.884905,128.3,1.54
digestivo,digestivo,2026-03-25 06:10:00,COW_026,0.9734,39.46,0,91.3,24.28,33.08,0,-34.554565,-60.884905,34.2,0.41
digestivo,digestivo,2026-03-25 06:15:00,COW_026,0.974,39.7,0,82.1,18.1,20.7,1,-34.554564,-60.884905,129.2,1.55
digestivo,digestivo,2026-03-25 06:20:00,COW_026,0.9745,39.37,0,74.2,33.09,43.38,1,-34.554564,-60.884905,100.0,1.2
digestivo,digestivo,2026-03-25 06:25:00,COW_026,0.9751,39.57,0,77.4,33.13,43.8,0,-34.554564,-60.884905,30.8,0.37
digestivo,digestivo,2026-03-25 06:30:00,COW_026,0.9757,39.72,0,72.1,27.43,30.76,0,-34.554564,-60.884905,81.7,0.98
digestivo,digestivo,2026-03-25 06:35:00,COW_026,0.9763,39.89,0,83.3,33.09,38.3,0,-34.554564,-60.884905,190.0,2.28
digestivo,digestivo,2026-03-25 06:40:00,COW_026,0.9769,,0,74.7,25.04,32.1,0,-34.554564,-60.884905,48.3,0.58
digestivo,digestivo,2026-03-25 06:45:00,COW_026,0.9774,39.52,0,74.2,31.46,43.12,0,-34.554564,-60.884905,0.0,0.0
digestivo,digestivo,2026-03-25 06:50:00,COW_026,0.978,39.16,0,76.5,21.75,26.52,1,-34.554564,-60.884905,89.2,1.07
digestivo,digestivo,2026-03-25 06:55:00,COW_026,0.9786,40.32,0,73.1,34.39,43.85,0,-34.554564,-60.884904,45.8,0.55
digestivo,digestivo,2026-03-25 07:00:00,COW_026,0.9792,39.08,0,73.6,27.48,39.39,1,-34.554564,-60.884904,110.0,1.32
digestivo,digestivo,2026-03-25 07:05:00,COW_026,0.9797,39.72,0,84.3,26.16,36.49,1,-34.554564,-60.884904,32.5,0.39
digestivo,digestivo,2026-03-25 07:10:00,COW_026,0.9803,39.78,0,77.2,31.4,38.31,0,-34.554564,-60.884904,34.2,0.41
