label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-24 13:00:00,COW_006,0.8542,38.83,1,66.4,41.66,54.1,0,-34.579961,-60.966886,21.7,0.26
subclinica,subclinica,2026-03-24 13:05:00,COW_006,0.8547,39.98,1,60.8,33.94,43.92,0,-34.579961,-60.966886,129.2,1.55
subclinica,subclinica,2026-03-24 13:10:00,COW_006,0.8553,,1,67.8,22.53,25.46,0,-34.579961,-60.966886,80.8,0.97
subclinica,subclinica,2026-03-24 13:15:00,COW_006,0.8559,38.51,0,67.5,38.5,54.31,0,-34.579961,-60.966886,0.0,0.0
subclinica,subclinica,2026-03-24 13:20:00,COW_006,0.8565,38.66,1,70.3,39.97,54.14,0,-34.57996,-60.966887,89.2,1.07
subclinica,subclinica,2026-03-24 13:25:00,COW_006,0.8571,38.44,0,68.6,38.05,48.09,0,-34.57996,-60.966887,75.0,0.9
subclinica,subclinica,2026-03-24 13:30:00,COW_006,0.8576,39.0,1,68.0,40.45,54.78,0,-34.57996,-60.966887,23.3,0.28
subclinica,subclinica,2026-03-24 13:35:00,COW_006,0.8582,38.75,1,65.7,35.09,41.18,0,-34.57996,-60.966887,40.8,0.49
subclinica,subclinica,2026-03-24 13:40:00,COW_006,0.8588,38.61,1,68.1,31.54,42.13,0,-34.57996,-60.966886,171.7,2.06
subclinica,subclinica,2026-03-24 13:45:00,COW_006,0.8594,38.2,1,77.1,30.34,38.93,0,-34.57996,-60.966886,95.0,1.14
subclinica,subclinica,2026-03-24 13:50:00,COW_006,0.86,38.82,1,71.6,38.59,53.14,0,-34.579961,-60.966886,84.2,1.01
subclinica,subclinica,2026-03-24 13:55:00,COW_006,0.8605,39.05,1,69.9,37.33,41.88,0,-34.579961,-60.966886,30.0,0.36
subclinica,subclinica,2026-03-24 14:00:00,COW_006,0.8611,39.18,1,70.5,32.52,37.18,0,-34.579961,-60.966886,0.0,0.0
subclinica,subclinica,2026-03-24 14:05:00,COW_006,0.8617,39.13,0,72.2,32.7,42.94,0,-34.579961,-60.966886,27.5,0.33
subclinica,subclinica,2026-03-24 14:10:00,COW_006,0.8623,38.96,1,68.0,39.32,47.19,0,-34.579961,-60.966886,63.3,0.76
subclinica,subclinica,2026-03-24 14:15:00,COW_006,0.8628,39.72,1,68.1,30.86,40.73,0,-34.579961,-60.966886,0.0,0.0
subclinica,subclinica,2026-03-24 14:20:00,COW_006,0.8634,39.46,1,63.8,37.47,45.16,0,-34.579961,-60.966886,134.2,1.61
subclinica,subclinica,2026-03-24 14:25:00,COW_006,0.864,39.12,1,71.5,21.5,29.54,0,-34.579961,-60.966886,15.0,0.18
subclinica,subclinica,2026-03-24 14:30:00,COW_006,0.8646,39.15,1,68.0,30.86,36.67,0,-34.579961,-60.966886,58.3,0.7
subclinica,subclinica,2026-03-24 14:35:00,COW_006,0.8652,39.43,1,66.5,35.88,46.95,0,-34.579961,-60.966886,0.0,0.0
subclinica,subclinica,2026-03-24 14:40:00,COW_006,0.8657,38.76,0,63.2,32.6,43.96,0,-34.579961,-60.966885,95.8,1.15
subclinica,subclinica,2026-03-24 14:45:00,COW_006,0.8663,38.64,1,60.5,43.02,59.45,0,-34.579961,-60.966885,15.8,0.19
subclinica,subclinica,2026-03-24 14:50:00,COW_006,0.8669,38.95,1,62.7,28.39,36.45,0,-34.579961,-60.966885,31.7,0.38
subclinica,subclinica,2026-03-24 14:55:00,COW_006,0.8675,38.7,0,77.8,44.78,63.83,0,-34.579961,-60.966885,115.8,1.39
subclinica,subclinica,2026-03-24 15:00:00,COW_006,0.8681,39.58,1,66.2,41.77,55.39,0,-34.579962,-60.966885,70.8,0.85
subclinica,subclinica,2026-03-24 15:05:00,COW_006,0.8686,38.58,1,72.5,38.12,46.59,1,-34.579961,-60.966885,109.2,1.31
subclinica,subclinica,2026-03-24 15:10:00,COW_006,0.8692,38.68,0,69.2,43.21,54.93,0,-34.57996,-60.966885,87.5,1.05
subclinica,subclinica,2026-03-24 15:15:00,COW_006,0.8698,39.4,1,66.7,39.77,46.34,1,-34.579961,-60.966885,139.2,1.67
subclinica,subclinica,2026-03-24 15:20:00,COW_006,0.8704,39.24,1,69.9,39.57,52.23,0,-34.579961,-60.966884,61.7,0.74
subclinica,subclinica,2026-03-24 15:25:00,COW_006,0.8709,38.85,1,67.1,27.87,33.09,0,-34.579961,-60.966884,83.3,1.0
subclinica,subclinica,2026-03-24 15:30:00,COW_006,0.8715,38.94,0,72.8,39.02,51.79,1,-34.579962,-60.966885,111.7,1.34
subclinica,subclinica,2026-03-24 15:35:00,COW_006,0.8721,38.7,1,80.2,35.66,41.52,0,-34.579962,-60.966885,0.0,0.0
subclinica,subclinica,2026-03-24 15:40:00,COW_006,0.8727,38.81,0,60.8,34.93,47.23,0,-34.579962,-60.966885,35.0,0.42
subclinica,subclinica,2026-03-24 15:45:00,COW_006,0.8733,38.99,1,60.1,34.0,46.2,0,-34.579962,-60.966885,66.7,0.8
subclinica,subclinica,2026-03-24 15:50:00,COW_006,0.8738,38.38,1,74.2,36.55,47.79,0,-34.579962,-60.966885,29.2,0.35
subclinica,subclinica,2026-03-24 15:55:00,COW_006,0.8744,38.85,1,69.8,36.93,41.84,0,-34.579962,-60.966886,112.5,1.35
subclinica,subclinica,2026-03-24 16:00:00,COW_006,0.875,38.66,1,61.4,34.45,38.04,0,-34.579962,-60.966886,47.5,0.57
subclinica,subclinica,2026-03-24 16:05:00,COW_006,0.8756,39.5,1,65.0,38.79,52.01,0,-34.579962,-60.966887,102.5,1.23
subclinica,subclinica,2026-03-24 16:10:00,COW_006,0.8762,39.21,1,73.7,29.38,39.16,0,-34.579962,-60.966887,89.2,1.07
subclinica,subclinica,2026-03-24 16:15:00,COW_006,0.8767,39.15,1,67.6,41.98,47.27,0,-34.579961,-60.966887,143.3,1.72
subclinica,subclinica,2026-03-24 16:20:00,COW_006,0.8773,38.75,0,55.2,27.87,36.72,0,-34.579961,-60.966887,10.8,0.13
subclinica,subclinica,2026-03-24 16:25:00,COW_006,0.8779,39.09,1,65.5,27.71,38.36,1,-34.579961,-60.966887,72.5,0.87
subclinica,subclinica,2026-03-24 16:30:00,COW_006,0.8785,39.07,0,58.1,46.1,66.84,0,-34.57996,-60.966887,131.7,1.58
subclinica,subclinica,2026-03-24 16:35:00,COW_006,0.8791,39.27,0,80.5,31.28,40.47,0,-34.57996,-60.966887,99.2,1.19
subclinica,subclinica,2026-03-24 16:40:00,COW_006,0.8796,38.75,1,63.4,41.42,50.79,0,-34.57996,-60.966887,0.0,0.0
subclinica,subclinica,2026-03-24 16:45:00,COW_006,0.8802,39.04,1,71.4,43.47,50.56,0,-34.57996,-60.966887,161.7,1.94
subclinica,subclinica,2026-03-24 16:50:00,COW_006,0.8808,39.57,1,76.3,38.74,47.19,0,-34.579961,-60.966887,109.2,1.31
subclinica,subclinica,2026-03-24 16:55:00,COW_006,0.8814,39.15,0,83.4,42.0,49.79,0,-34.579961,-60.966888,104.2,1.25
subclinica,subclinica,2026-03-24 17:00:00,COW_006,0.8819,39.05,1,75.2,25.93,31.16,0,-34.579961,-60.966888,89.2,1.07
subclinica,subclinica,2026-03-24 17:05:00,COW_006,0.8825,,1,63.8,37.72,42.09,0,-34.579961,-60.966888,53.3,0.64
subclinica,subclinica,2026-03-24 17:10:00,COW_006,0.8831,38.61,1,66.3,37.02,49.58,0,-34.579961,-60.966888,65.8,0.79
subclinica,subclinica,2026-03-24 17:15:00,COW_006,0.8837,38.39,1,68.1,33.73,40.04,0,-34.57996,-60.966889,107.5,1.29
subclinica,subclinica,2026-03-24 17:20:00,COW_006,0.8843,38.81,0,64.7,30.47,43.95,0,-34.579959,-60.966888,138.3,1.66
subclinica,subclinica,2026-03-24 17:25:00,COW_006,0.8848,39.37,1,69.9,42.51,51.41,0,-34.579959,-60.966888,110.0,1.32
subclinica,subclinica,2026-03-24 17:30:00,COW_006,0.8854,38.73,1,62.7,37.45,51.23,0,-34.579959,-60.966887,100.0,1.2
subclinica,subclinica,2026-03-24 17:35:00,COW_006,0.886,38.67,1,69.8,39.89,46.79,0,-34.579959,-60.966888,125.0,1.5
subclinica,subclinica,2026-03-24 17:40:00,COW_006,0.8866,39.23,1,56.0,33.16,46.03,0,-34.579958,-60.966888,65.8,0.79
subclinica,subclinica,2026-03-24 17:45:00,COW_006,0.8872,38.72,1,57.4,31.54,44.56,0,-34.579958,-60.966889,43.3,0.52
subclinica,subclinica,2026-03-24 17:50:00,COW_006,0.8877,38.02,0,68.3,39.01,44.89,0,-34.579958,-60.966889,94.2,1.13
subclinica,subclinica,2026-03-24 17:55:00,COW_006,0.8883,39.08,0,63.8,36.64,47.05,0,-34.579958,-60.966889,138.3,1.66
subclinica,subclinica,2026-03-24 18:00:00,COW_006,0.8889,38.81,1,53.5,35.37,47.05,0,-34.579959,-60.96689,142.5,1.71
subclinica,subclinica,2026-03-24 18:05:00,COW_006,0.8895,38.57,0,69.2,34.1,46.87,0,-34.579959,-60.96689,54.2,0.65
subclinica,subclinica,2026-03-24 18:10:00,COW_006,0.89,38.64,1,65.5,38.1,53.35,1,-34.57996,-60.966888,144.2,1.73
subclinica,subclinica,2026-03-24 18:15:00,COW_006,0.8906,39.52,1,70.9,31.36,41.56,0,-34.57996,-60.966888,116.7,1.4
subclinica,subclinica,2026-03-24 18:20:00,COW_006,0.8912,39.35,1,72.6,40.68,48.68,0,-34.57996,-60.966889,55.0,0.66
subclinica,subclinica,2026-03-24 18:25:00,COW_006,0.8918,38.54,0,69.0,34.49,43.72,0,-34.57996,-60.966889,128.3,1.54
subclinica,subclinica,2026-03-24 18:30:00,COW_006,0.8924,38.8,1,69.9,32.65,45.5,0,-34.57996,-60.966889,5.8,0.07
subclinica,subclinica,2026-03-24 18:35:00,COW_006,0.8929,38.71,1,65.8,28.62,40.8,0,-34.579959,-60.966889,155.8,1.87
subclinica,subclinica,2026-03-24 18:40:00,COW_006,0.8935,39.08,0,72.1,32.41,37.77,0,-34.57996,-60.966889,59.2,0.71
subclinica,subclinica,2026-03-24 18:45:00,COW_006,0.8941,39.03,1,56.8,35.98,42.05,0,-34.57996,-60.966889,155.8,1.87
subclinica,subclinica,2026-03-24 18:50:00,COW_006,0.8947,38.39,1,70.0,35.91,42.39,1,-34.57996,-60.966889,97.5,1.17
subclinica,subclinica,2026-03-24 18:55:00,COW_006,0.8953,38.75,1,69.5,33.37,46.78,0,-34.57996,-60.966888,74.2,0.89
subclinica,subclinica,2026-03-24 19:00:00,COW_006,0.8958,38.4,1,74.5,33.05,37.82,0,-34.57996,-60.966888,0.0,0.0
subclinica,subclinica,2026-03-24 19:05:00,COW_006,0.8964,39.29,1,66.3,32.26,39.45,0,-34.57996,-60.966888,0.0,0.0
subclinica,subclinica,2026-03-24 19:10:00,COW_006,0.897,39.48,1,59.2,32.77,41.49,0,-34.579959,-60.966889,65.0,0.78
subclinica,subclinica,2026-03-24 19:15:00,COW_006,0.8976,38.2,0,72.3,42.48,48.91,0,-34.579959,-60.966889,80.0,0.96
subclinica,subclinica,2026-03-24 19:20:00,COW_006,0.8981,38.97,1,75.0,31.41,40.87,0,-34.579959,-60.966889,58.3,0.7
subclinica,subclinica,2026-03-24 19:25:00,COW_006,0.8987,38.67,1,63.3,29.64,41.62,0,-34.579959,-60.966889,18.3,0.22
subclinica,subclinica,2026-03-24 19:30:00,COW_006,0.8993,39.3,1,79.9,45.34,56.58,0,-34.579959,-60.966889,15.8,0.19
subclinica,subclinica,2026-03-24 19:35:00,COW_006,0.8999,39.14,1,62.6,34.58,40.22,0,-34.579959,-60.966889,55.8,0.67
subclinica,subclinica,2026-03-24 19:40:00,COW_006,0.9005,38.62,1,63.8,39.65,56.78,0,-34.579959,-60.966889,9.2,0.11
subclinica,subclinica,2026-03-24 19:45:00,COW_006,0.901,38.86,1,76.4,34.78,39.57,0,-34.579959,-60.966888,73.3,0.88
subclinica,subclinica,2026-03-24 19:50:00,COW_006,0.9016,38.81,1,67.1,39.86,45.55,0,-34.579959,-60.966888,20.0,0.24
subclinica,subclinica,2026-03-24 19:55:00,COW_006,0.9022,39.91,1,70.7,45.76,57.93,0,-34.579959,-60.966888,0.0,0.0
subclinica,subclinica,2026-03-24 20:00:00,COW_006,0.9028,39.37,1,69.9,37.87,46.32,0,-34.579959,-60.966888,26.7,0.32
subclinica,subclinica,2026-03-24 20:05:00,COW_006,0.9034,39.28,1,72.3,28.06,35.83,0,-34.579959,-60.966888,0.0,0.0
subclinica,subclinica,2026-03-24 20:10:00,COW_006,0.9039,39.52,1,71.4,33.4,47.63,1,-34.579959,-60.966888,59.2,0.71
subclinica,subclinica,2026-03-24 20:15:00,COW_006,0.9045,39.22,1,58.7,45.85,57.65,0,-34.579959,-60.966887,119.2,1.43
subclinica,subclinica,2026-03-24 20:20:00,COW_006,0.9051,38.75,0,83.3,33.09,37.96,0,-34.579959,-60.966887,77.5,0.93
subclinica,subclinica,2026-03-24 20:25:00,COW_006,0.9057,39.65,0,65.9,38.85,49.76,0,-34.579959,-60.966888,78.3,0.94
subclinica,subclinica,2026-03-24 20:30:00,COW_006,0.9062,39.22,1,65.9,29.85,35.0,0,-34.579959,-60.966887,63.3,0.76
subclinica,subclinica,2026-03-24 20:35:00,COW_006,0.9068,39.04,0,68.0,45.65,55.68,0,-34.579959,-60.966888,93.3,1.12
subclinica,subclinica,2026-03-24 20:40:00,COW_006,0.9074,38.74,1,56.6,34.92,39.81,1,-34.579959,-60.966888,86.7,1.04
subclinica,subclinica,2026-03-24 20:45:00,COW_006,0.908,38.85,1,63.3,27.66,31.9,0,-34.579959,-60.966888,20.8,0.25
subclinica,subclinica,2026-03-24 20:50:00,COW_006,0.9086,38.35,1,64.3,40.76,55.74,1,-34.57996,-60.966888,109.2,1.31
subclinica,subclinica,2026-03-24 20:55:00,COW_006,0.9091,39.03,1,72.0,27.28,37.46,0,-34.57996,-60.966888,60.8,0.73
subclinica,subclinica,2026-03-24 21:00:00,COW_006,0.9097,39.18,0,59.9,32.16,36.87,0,-34.57996,-60.966888,136.7,1.64
subclinica,subclinica,2026-03-24 21:05:00,COW_006,0.9103,38.87,0,67.2,38.23,50.42,0,-34.57996,-60.966888,0.0,0.0
subclinica,subclinica,2026-03-24 21:10:00,COW_006,0.9109,39.17,0,60.5,28.36,36.82,0,-34.57996,-60.966887,105.0,1.26
subclinica,subclinica,2026-03-24 21:15:00,COW_006,0.9115,39.27,1,72.8,27.24,30.67,0,-34.57996,-60.966887,36.7,0.44
subclinica,subclinica,2026-03-24 21:20:00,COW_006,0.912,39.02,0,77.1,40.31,57.58,0,-34.579959,-60.966887,101.7,1.22
subclinica,subclinica,2026-03-24 21:25:00,COW_006,0.9126,39.18,1,71.9,33.06,41.55,1,-34.579959,-60.966888,85.8,1.03
subclinica,subclinica,2026-03-24 21:30:00,COW_006,0.9132,39.01,0,67.6,40.81,57.53,0,-34.579959,-60.966888,42.5,0.51
subclinica,subclinica,2026-03-24 21:35:00,COW_006,0.9138,39.34,1,63.1,36.87,42.62,0,-34.579959,-60.966888,19.2,0.23
subclinica,subclinica,2026-03-24 21:40:00,COW_006,0.9144,38.94,0,59.3,22.34,25.42,0,-34.579959,-60.966887,82.5,0.99
subclinica,subclinica,2026-03-24 21:45:00,COW_006,0.9149,38.63,1,62.8,36.88,47.34,1,-34.579959,-60.966888,28.3,0.34
subclinica,subclinica,2026-03-24 21:50:00,COW_006,0.9155,38.46,1,80.9,31.62,36.21,0,-34.579959,-60.966888,22.5,0.27
subclinica,subclinica,2026-03-24 21:55:00,COW_006,0.9161,39.21,0,69.1,42.31,49.23,1,-34.579959,-60.966887,82.5,0.99
subclinica,subclinica,2026-03-24 22:00:00,COW_006,0.9167,39.82,0,63.0,30.27,33.3,0,-34.579959,-60.966887,93.3,1.12
subclinica,subclinica,2026-03-24 22:05:00,COW_006,0.9172,39.67,1,68.6,29.64,33.67,1,-34.579958,-60.966887,115.0,1.38
subclinica,subclinica,2026-03-24 22:10:00,COW_006,0.9178,39.11,0,59.3,37.85,52.54,0,-34.579958,-60.966887,31.7,0.38
subclinica,subclinica,2026-03-24 22:15:00,COW_006,0.9184,,0,67.7,34.34,49.28,0,-34.579957,-60.966886,85.8,1.03
subclinica,subclinica,2026-03-24 22:20:00,COW_006,0.919,38.92,1,54.6,32.12,35.91,0,-34.579957,-60.966886,41.7,0.5
subclinica,subclinica,2026-03-24 22:25:00,COW_006,0.9196,39.32,1,64.2,31.59,36.28,0,-34.579957,-60.966886,0.0,0.0
subclinica,subclinica,2026-03-24 22:30:00,COW_006,0.9201,38.89,1,74.7,38.24,51.29,0,-34.579958,-60.966886,64.2,0.77
subclinica,subclinica,2026-03-24 22:35:00,COW_006,0.9207,38.39,0,61.7,36.38,47.02,0,-34.579958,-60.966886,0.8,0.01
subclinica,subclinica,2026-03-24 22:40:00,COW_006,0.9213,38.85,1,72.3,36.47,47.53,0,-34.579958,-60.966886,0.0,0.0
subclinica,subclinica,2026-03-24 22:45:00,COW_006,0.9219,38.4,1,76.1,31.78,45.8,0,-34.579957,-60.966886,100.8,1.21
subclinica,subclinica,2026-03-24 22:50:00,COW_006,0.9225,38.6,1,72.8,33.97,44.87,0,-34.579957,-60.966886,17.5,0.21
subclinica,subclinica,2026-03-24 22:55:00,COW_006,0.923,39.25,1,75.4,34.19,45.59,0,-34.579957,-60.966886,47.5,0.57
subclinica,subclinica,2026-03-24 23:00:00,COW_006,0.9236,38.88,0,71.2,27.37,30.13,0,-34.579957,-60.966886,1.7,0.02
subclinica,subclinica,2026-03-24 23:05:00,COW_006,0.9242,39.43,1,70.1,17.46,20.41,0,-34.579957,-60.966886,35.0,0.42
subclinica,subclinica,2026-03-24 23:10:00,COW_006,0.9248,39.08,0,58.6,38.39,48.1,0,-34.579957,-60.966886,42.5,0.51
subclinica,subclinica,2026-03-24 23:15:00,COW_006,0.9253,38.25,0,57.1,34.54,42.88,0,-34.579957,-60.966885,126.7,1.52
subclinica,subclinica,2026-03-24 23:20:00,COW_006,0.9259,38.29,1,71.4,41.0,58.64,0,-34.579957,-60.966885,55.8,0.67
subclinica,subclinica,2026-03-24 23:25:00,COW_006,0.9265,38.86,1,63.1,31.09,41.22,0,-34.579957,-60.966885,0.0,0.0
subclinica,subclinica,2026-03-24 23:30:00,COW_006,0.9271,38.33,1,74.2,32.14,44.69,0,-34.579957,-60.966885,30.0,0.36
subclinica,subclinica,2026-03-24 23:35:00,COW_006,0.9277,38.66,0,58.3,35.58,50.5,0,-34.579957,-60.966885,105.8,1.27
subclinica,subclinica,2026-03-24 23:40:00,COW_006,0.9282,38.76,0,80.1,34.72,42.44,0,-34.579957,-60.966885,0.0,0.0
subclinica,subclinica,2026-03-24 23:45:00,COW_006,0.9288,38.54,1,59.2,36.6,42.13,0,-34.579956,-60.966884,84.2,1.01
subclinica,subclinica,2026-03-24 23:50:00,COW_006,0.9294,38.4,0,58.1,37.09,43.13,0,-34.579956,-60.966884,50.0,0.6
subclinica,subclinica,2026-03-24 23:55:00,COW_006,0.93,39.13,1,63.7,28.56,31.43,0,-34.579956,-60.966884,48.3,0.58
subclinica,subclinica,2026-03-25 00:00:00,COW_006,0.9306,39.14,1,64.6,37.5,42.95,0,-34.579956,-60.966884,0.0,0.0
subclinica,subclinica,2026-03-25 00:05:00,COW_006,0.9311,38.84,1,75.7,36.92,44.12,0,-34.579956,-60.966884,23.3,0.28
subclinica,subclinica,2026-03-25 00:10:00,COW_006,0.9317,38.92,0,71.7,36.63,40.59,0,-34.579956,-60.966884,65.0,0.78
subclinica,subclinica,2026-03-25 00:15:00,COW_006,0.9323,38.09,1,64.6,31.45,42.99,0,-34.579955,-60.966885,85.8,1.03
subclinica,subclinica,2026-03-25 00:20:00,COW_006,0.9329,38.46,1,74.6,40.67,57.37,0,-34.579955,-60.966885,0.0,0.0
subclinica,subclinica,2026-03-25 00:25:00,COW_006,0.9334,39.27,1,77.7,35.3,48.28,0,-34.579955,-60.966885,81.7,0.98
subclinica,subclinica,2026-03-25 00:30:00,COW_006,0.934,38.36,0,74.2,36.12,44.37,0,-34.579955,-60.966885,86.7,1.04
subclinica,subclinica,2026-03-25 00:35:00,COW_006,0.9346,39.04,1,82.7,35.88,45.01,0,-34.579954,-60.966885,95.8,1.15
subclinica,subclinica,2026-03-25 00:40:00,COW_006,0.9352,39.0,0,69.4,30.38,41.1,0,-34.579954,-60.966885,101.7,1.22
subclinica,subclinica,2026-03-25 00:45:00,COW_006,0.9358,39.21,1,59.3,35.82,45.17,0,-34.579954,-60.966885,45.0,0.54
subclinica,subclinica,2026-03-25 00:50:00,COW_006,0.9363,38.87,0,67.5,33.29,38.93,0,-34.579955,-60.966885,54.2,0.65
subclinica,subclinica,2026-03-25 00:55:00,COW_006,0.9369,39.15,1,81.4,32.06,38.47,0,-34.579954,-60.966884,60.8,0.73
subclinica,subclinica,2026-03-25 01:00:00,COW_006,0.9375,38.67,0,41.5,47.16,62.65,0,-34.579954,-60.966885,110.0,1.32
subclinica,subclinica,2026-03-25 01:05:00,COW_006,0.9381,38.9,0,63.6,38.36,43.8,1,-34.579954,-60.966885,0.0,0.0
subclinica,subclinica,2026-03-25 01:10:00,COW_006,0.9387,39.53,1,73.3,41.59,58.32,0,-34.579955,-60.966884,140.8,1.69
subclinica,subclinica,2026-03-25 01:15:00,COW_006,0.9392,39.02,1,78.1,32.3,44.12,0,-34.579956,-60.966884,29.2,0.35
subclinica,subclinica,2026-03-25 01:20:00,COW_006,0.9398,39.07,1,78.2,33.09,39.45,0,-34.579956,-60.966884,29.2,0.35
subclinica,subclinica,2026-03-25 01:25:00,COW_006,0.9404,38.65,0,63.2,36.78,41.95,1,-34.579956,-60.966883,103.3,1.24
subclinica,subclinica,2026-03-25 01:30:00,COW_006,0.941,39.36,1,57.9,44.35,59.82,0,-34.579956,-60.966883,108.3,1.3
subclinica,subclinica,2026-03-25 01:35:00,COW_006,0.9416,38.98,1,65.2,34.98,49.45,0,-34.579956,-60.966882,179.2,2.15
subclinica,subclinica,2026-03-25 01:40:00,COW_006,0.9421,38.35,1,67.0,34.4,39.71,0,-34.579956,-60.966882,0.0,0.0
subclinica,subclinica,2026-03-25 01:45:00,COW_006,0.9427,39.0,1,67.7,38.14,43.23,0,-34.579956,-60.966882,87.5,1.05
subclinica,subclinica,2026-03-25 01:50:00,COW_006,0.9433,39.31,1,75.1,34.44,48.25,0,-34.579956,-60.966882,72.5,0.87
subclinica,subclinica,2026-03-25 01:55:00,COW_006,0.9439,39.04,0,67.1,42.54,60.73,0,-34.579956,-60.966881,96.7,1.16
subclinica,subclinica,2026-03-25 02:00:00,COW_006,0.9444,38.67,0,64.4,29.67,42.42,0,-34.579956,-60.966882,114.2,1.37
subclinica,subclinica,2026-03-25 02:05:00,COW_006,0.945,39.19,0,70.9,35.43,39.49,0,-34.579955,-60.966882,100.8,1.21
subclinica,subclinica,2026-03-25 02:10:00,COW_006,0.9456,39.08,1,71.3,32.57,38.12,0,-34.579955,-60.966882,17.5,0.21
subclinica,subclinica,2026-03-25 02:15:00,COW_006,0.9462,39.41,0,64.7,33.38,44.53,0,-34.579955,-60.966882,11.7,0.14
subclinica,subclinica,2026-03-25 02:20:00,COW_006,0.9468,,1,62.6,35.15,40.26,0,-34.579957,-60.966881,126.7,1.52
subclinica,subclinica,2026-03-25 02:25:00,COW_006,0.9473,39.43,1,66.0,35.64,44.36,0,-34.579957,-60.966881,92.5,1.11
subclinica,subclinica,2026-03-25 02:30:00,COW_006,0.9479,38.55,1,65.2,30.64,42.78,0,-34.579957,-60.966881,39.2,0.47
subclinica,subclinica,2026-03-25 02:35:00,COW_006,0.9485,38.94,0,69.6,32.09,38.32,0,-34.579956,-60.966881,173.3,2.08
subclinica,subclinica,2026-03-25 02:40:00,COW_006,0.9491,38.98,1,70.3,32.84,45.23,0,-34.579957,-60.966881,136.7,1.64
subclinica,subclinica,2026-03-25 02:45:00,COW_006,0.9497,38.75,0,67.7,35.72,40.47,0,-34.579957,-60.966881,0.0,0.0
subclinica,subclinica,2026-03-25 02:50:00,COW_006,0.9502,39.21,1,67.5,25.21,32.33,0,-34.579957,-60.966882,30.8,0.37
subclinica,subclinica,2026-03-25 02:55:00,COW_006,0.9508,38.81,1,69.6,35.17,45.52,0,-34.579957,-60.966882,0.0,0.0
subclinica,subclinica,2026-03-25 03:00:00,COW_006,0.9514,38.56,0,57.5,37.33,46.83,0,-34.579956,-60.966882,52.5,0.63
subclinica,subclinica,2026-03-25 03:05:00,COW_006,0.952,37.95,0,68.2,36.79,42.93,0,-34.579956,-60.966881,66.7,0.8
subclinica,subclinica,2026-03-25 03:10:00,COW_006,0.9525,39.07,0,70.3,40.95,48.74,0,-34.579957,-60.966881,87.5,1.05
subclinica,subclinica,2026-03-25 03:15:00,COW_006,0.9531,39.17,1,65.6,32.76,41.42,0,-34.579956,-60.966882,95.8,1.15
subclinica,subclinica,2026-03-25 03:20:00,COW_006,0.9537,38.9,1,60.8,58.03,82.28,0,-34.579957,-60.966882,49.2,0.59
subclinica,subclinica,2026-03-25 03:25:00,COW_006,0.9543,39.25,1,69.5,36.96,45.97,0,-34.579957,-60.966882,36.7,0.44
subclinica,subclinica,2026-03-25 03:30:00,COW_006,0.9549,38.55,1,67.2,38.38,46.39,1,-34.579957,-60.966882,59.2,0.71
subclinica,subclinica,2026-03-25 03:35:00,COW_006,0.9554,38.81,0,69.8,39.81,52.36,0,-34.579956,-60.966882,37.5,0.45
subclinica,subclinica,2026-03-25 03:40:00,COW_006,0.956,39.34,1,60.4,35.63,49.13,0,-34.579956,-60.966881,116.7,1.4
subclinica,subclinica,2026-03-25 03:45:00,COW_006,0.9566,38.34,0,69.8,31.5,40.48,0,-34.579956,-60.966881,10.8,0.13
subclinica,subclinica,2026-03-25 03:50:00,COW_006,0.9572,38.82,0,69.5,39.71,56.11,0,-34.579956,-60.966881,35.8,0.43
subclinica,subclinica,2026-03-25 03:55:00,COW_006,0.9578,39.16,1,65.6,35.02,40.48,0,-34.579956,-60.966881,0.0,0.0
subclinica,subclinica,2026-03-25 04:00:00,COW_006,0.9583,38.79,1,65.7,32.74,37.19,0,-34.579958,-60.96688,209.2,2.51
subclinica,subclinica,2026-03-25 04:05:00,COW_006,0.9589,39.22,0,66.2,39.5,47.12,0,-34.579956,-60.966881,96.7,1.16
subclinica,subclinica,2026-03-25 04:10:00,COW_006,0.9595,38.42,1,66.3,40.1,50.51,0,-34.579956,-60.966881,30.8,0.37
subclinica,subclinica,2026-03-25 04:15:00,COW_006,0.9601,39.36,0,69.3,30.78,40.75,0,-34.579956,-60.966881,75.8,0.91
subclinica,subclinica,2026-03-25 04:20:00,COW_006,0.9606,38.28,1,67.6,41.45,56.4,1,-34.579956,-60.966881,145.0,1.74
subclinica,subclinica,2026-03-25 04:25:00,COW_006,0.9612,38.52,1,59.5,33.58,45.89,0,-34.579956,-60.96688,93.3,1.12
subclinica,subclinica,2026-03-25 04:30:00,COW_006,0.9618,39.26,0,70.6,32.0,36.3,0,-34.579956,-60.966881,80.8,0.97
subclinica,subclinica,2026-03-25 04:35:00,COW_006,0.9624,39.51,1,77.5,33.55,42.73,0,-34.579955,-60.966881,85.0,1.02
subclinica,subclinica,2026-03-25 04:40:00,COW_006,0.963,39.31,1,65.3,29.87,41.01,0,-34.579955,-60.966881,74.2,0.89
subclinica,subclinica,2026-03-25 04:45:00,COW_006,0.9635,39.18,0,66.1,40.04,47.3,0,-34.579956,-60.966881,35.8,0.43
