label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-24 07:10:00,COW_005,0.8137,38.33,1,52.5,44.38,60.8,0,-34.557819,-60.924693,18.3,0.22
sana,sana,2026-03-24 07:15:00,COW_005,0.8142,38.13,1,64.7,56.7,78.89,0,-34.557819,-60.924692,41.7,0.5
sana,sana,2026-03-24 07:20:00,COW_005,0.8148,38.26,0,61.2,47.88,63.88,0,-34.55782,-60.924693,197.5,2.37
sana,sana,2026-03-24 07:25:00,COW_005,0.8154,38.18,1,51.1,33.11,38.61,0,-34.55782,-60.924693,108.3,1.3
sana,sana,2026-03-24 07:30:00,COW_005,0.816,38.28,1,49.1,34.46,45.97,0,-34.557819,-60.924692,102.5,1.23
sana,sana,2026-03-24 07:35:00,COW_005,0.8166,38.1,1,48.3,43.64,60.46,0,-34.557819,-60.924692,75.8,0.91
sana,sana,2026-03-24 07:40:00,COW_005,0.8171,38.43,1,58.7,50.19,56.49,0,-34.557819,-60.924692,117.5,1.41
sana,sana,2026-03-24 07:45:00,COW_005,0.8177,39.03,1,59.4,50.94,62.47,0,-34.557819,-60.924691,180.8,2.17
sana,sana,2026-03-24 07:50:00,COW_005,0.8183,37.7,1,61.1,39.63,57.28,0,-34.557818,-60.924691,164.2,1.97
sana,sana,2026-03-24 07:55:00,COW_005,0.8189,38.76,1,52.7,43.07,47.72,0,-34.557819,-60.924692,60.8,0.73
sana,sana,2026-03-24 08:00:00,COW_005,0.8194,39.01,1,60.9,42.74,57.18,0,-34.557819,-60.924691,79.2,0.95
sana,sana,2026-03-24 08:05:00,COW_005,0.82,38.74,1,60.1,44.17,56.04,0,-34.557819,-60.924691,100.0,1.2
sana,sana,2026-03-24 08:10:00,COW_005,0.8206,38.24,1,54.1,43.12,51.61,0,-34.557819,-60.924691,50.8,0.61
sana,sana,2026-03-24 08:15:00,COW_005,0.8212,38.16,1,62.8,43.7,60.83,1,-34.557819,-60.924691,79.2,0.95
sana,sana,2026-03-24 08:20:00,COW_005,0.8218,38.29,1,65.2,42.54,52.51,0,-34.55782,-60.924691,87.5,1.05
sana,sana,2026-03-24 08:25:00,COW_005,0.8223,38.94,0,53.7,37.93,53.1,0,-34.557821,-60.924692,95.0,1.14
sana,sana,2026-03-24 08:30:00,COW_005,0.8229,38.25,1,59.9,53.62,68.97,0,-34.55782,-60.924692,105.0,1.26
sana,sana,2026-03-24 08:35:00,COW_005,0.8235,38.93,1,64.7,46.68,66.38,0,-34.557821,-60.924691,100.0,1.2
sana,sana,2026-03-24 08:40:00,COW_005,0.8241,38.21,1,72.8,39.57,54.19,0,-34.55782,-60.924692,70.0,0.84
sana,sana,2026-03-24 08:45:00,COW_005,0.8247,39.05,1,57.1,44.79,64.06,0,-34.55782,-60.924692,0.0,0.0
sana,sana,2026-03-24 08:50:00,COW_005,0.8252,38.2,0,63.9,44.08,52.8,0,-34.55782,-60.924692,92.5,1.11
sana,sana,2026-03-24 08:55:00,COW_005,0.8258,38.54,1,65.5,40.99,47.16,0,-34.55782,-60.924692,70.8,0.85
sana,sana,2026-03-24 09:00:00,COW_005,0.8264,38.77,1,65.3,45.83,64.32,0,-34.55782,-60.924692,70.0,0.84
sana,sana,2026-03-24 09:05:00,COW_005,0.827,38.51,1,72.2,51.85,62.81,0,-34.55782,-60.924693,63.3,0.76
sana,sana,2026-03-24 09:10:00,COW_005,0.8275,38.48,1,52.8,55.5,70.06,1,-34.55782,-60.924692,82.5,0.99
sana,sana,2026-03-24 09:15:00,COW_005,0.8281,38.33,1,60.2,46.9,64.01,0,-34.55782,-60.924691,113.3,1.36
sana,sana,2026-03-24 09:20:00,COW_005,0.8287,38.71,1,55.6,44.28,56.14,0,-34.55782,-60.924691,65.0,0.78
sana,sana,2026-03-24 09:25:00,COW_005,0.8293,38.63,1,52.1,38.42,48.42,0,-34.55782,-60.924691,72.5,0.87
sana,sana,2026-03-24 09:30:00,COW_005,0.8299,38.41,1,71.7,40.13,56.57,0,-34.55782,-60.924691,24.2,0.29
sana,sana,2026-03-24 09:35:00,COW_005,0.8304,38.39,1,66.1,42.47,52.07,0,-34.55782,-60.924691,0.0,0.0
sana,sana,2026-03-24 09:40:00,COW_005,0.831,38.65,1,70.3,42.51,53.77,0,-34.55782,-60.924691,37.5,0.45
sana,sana,2026-03-24 09:45:00,COW_005,0.8316,38.13,1,51.3,47.97,55.02,1,-34.55782,-60.924691,0.0,0.0
sana,sana,2026-03-24 09:50:00,COW_005,0.8322,39.11,1,61.2,41.52,57.24,0,-34.55782,-60.924691,52.5,0.63
sana,sana,2026-03-24 09:55:00,COW_005,0.8328,38.82,1,66.1,44.79,63.56,0,-34.55782,-60.924691,0.0,0.0
sana,sana,2026-03-24 10:00:00,COW_005,0.8333,38.32,1,56.7,44.39,51.34,0,-34.55782,-60.924691,99.2,1.19
sana,sana,2026-03-24 10:05:00,COW_005,0.8339,38.39,1,63.6,31.57,37.15,0,-34.55782,-60.924691,36.7,0.44
sana,sana,2026-03-24 10:10:00,COW_005,0.8345,38.59,1,67.5,47.27,65.93,0,-34.55782,-60.924691,40.0,0.48
sana,sana,2026-03-24 10:15:00,COW_005,0.8351,38.1,1,41.7,47.3,56.27,0,-34.557819,-60.924691,97.5,1.17
sana,sana,2026-03-24 10:20:00,COW_005,0.8356,38.88,1,69.9,40.07,47.55,0,-34.557819,-60.924691,40.8,0.49
sana,sana,2026-03-24 10:25:00,COW_005,0.8362,38.97,1,67.8,50.38,70.75,0,-34.55782,-60.924691,67.5,0.81
sana,sana,2026-03-24 10:30:00,COW_005,0.8368,38.5,1,68.1,40.42,53.77,0,-34.55782,-60.924691,30.0,0.36
sana,sana,2026-03-24 10:35:00,COW_005,0.8374,38.47,1,59.3,45.86,53.56,0,-34.55782,-60.92469,126.7,1.52
sana,sana,2026-03-24 10:40:00,COW_005,0.838,38.77,1,51.6,40.09,57.3,0,-34.55782,-60.924691,36.7,0.44
sana,sana,2026-03-24 10:45:00,COW_005,0.8385,38.66,1,65.7,44.94,51.3,0,-34.557821,-60.924691,57.5,0.69
sana,sana,2026-03-24 10:50:00,COW_005,0.8391,38.05,1,57.7,39.35,54.39,0,-34.55782,-60.924691,58.3,0.7
sana,sana,2026-03-24 10:55:00,COW_005,0.8397,39.06,1,60.4,47.39,64.01,0,-34.55782,-60.924691,0.0,0.0
sana,sana,2026-03-24 11:00:00,COW_005,0.8403,38.67,1,52.5,42.35,51.16,0,-34.55782,-60.924691,103.3,1.24
sana,sana,2026-03-24 11:05:00,COW_005,0.8409,38.5,1,63.5,40.54,55.69,0,-34.55782,-60.924691,82.5,0.99
sana,sana,2026-03-24 11:10:00,COW_005,0.8414,38.27,1,48.7,46.33,58.59,0,-34.557821,-60.924691,60.8,0.73
sana,sana,2026-03-24 11:15:00,COW_005,0.842,38.42,1,60.2,35.76,48.7,0,-34.557821,-60.924691,51.7,0.62
sana,sana,2026-03-24 11:20:00,COW_005,0.8426,39.55,1,68.6,47.93,69.37,0,-34.557821,-60.924691,33.3,0.4
sana,sana,2026-03-24 11:25:00,COW_005,0.8432,38.51,0,61.7,41.58,49.83,0,-34.557821,-60.924691,26.7,0.32
sana,sana,2026-03-24 11:30:00,COW_005,0.8438,38.71,1,61.3,41.62,50.63,0,-34.557821,-60.924691,15.8,0.19
sana,sana,2026-03-24 11:35:00,COW_005,0.8443,38.13,1,61.9,50.26,55.67,0,-34.557821,-60.92469,90.0,1.08
sana,sana,2026-03-24 11:40:00,COW_005,0.8449,38.8,1,56.1,37.35,52.36,0,-34.557821,-60.92469,0.0,0.0
sana,sana,2026-03-24 11:45:00,COW_005,0.8455,39.02,1,61.5,37.53,43.04,0,-34.557821,-60.92469,21.7,0.26
sana,sana,2026-03-24 11:50:00,COW_005,0.8461,39.02,1,74.0,40.09,52.01,0,-34.557821,-60.92469,135.0,1.62
sana,sana,2026-03-24 11:55:00,COW_005,0.8466,38.68,1,65.9,42.26,50.46,0,-34.557821,-60.924691,15.0,0.18
sana,sana,2026-03-24 12:00:00,COW_005,0.8472,38.79,1,50.9,43.1,52.64,0,-34.557821,-60.924691,45.0,0.54
sana,sana,2026-03-24 12:05:00,COW_005,0.8478,38.66,1,58.5,43.47,58.86,0,-34.557821,-60.924691,54.2,0.65
sana,sana,2026-03-24 12:10:00,COW_005,0.8484,38.94,1,47.7,40.5,57.9,0,-34.557821,-60.924691,0.0,0.0
sana,sana,2026-03-24 12:15:00,COW_005,0.849,38.94,1,56.2,37.71,48.71,0,-34.557821,-60.924691,0.0,0.0
sana,sana,2026-03-24 12:20:00,COW_005,0.8495,38.72,1,66.1,47.59,52.87,0,-34.557821,-60.924691,7.5,0.09
sana,sana,2026-03-24 12:25:00,COW_005,0.8501,38.76,0,60.3,43.92,56.87,0,-34.557821,-60.924691,0.0,0.0
sana,sana,2026-03-24 12:30:00,COW_005,0.8507,38.36,1,71.4,41.72,46.39,0,-34.557821,-60.924691,4.2,0.05
sana,sana,2026-03-24 12:35:00,COW_005,0.8513,38.36,1,56.7,47.67,52.45,0,-34.557821,-60.924691,22.5,0.27
sana,sana,2026-03-24 12:40:00,COW_005,0.8519,39.0,1,58.0,35.64,41.64,0,-34.557821,-60.924691,0.0,0.0
sana,sana,2026-03-24 12:45:00,COW_005,0.8524,38.34,1,79.0,50.57,66.25,0,-34.557821,-60.924691,48.3,0.58
sana,sana,2026-03-24 12:50:00,COW_005,0.853,38.65,1,56.1,32.25,41.9,0,-34.55782,-60.924691,114.2,1.37
sana,sana,2026-03-24 12:55:00,COW_005,0.8536,39.11,1,47.6,37.94,49.9,0,-34.55782,-60.924691,0.0,0.0
sana,sana,2026-03-24 13:00:00,COW_005,0.8542,39.15,0,60.9,44.77,58.54,0,-34.55782,-60.924691,5.8,0.07
sana,sana,2026-03-24 13:05:00,COW_005,0.8547,38.24,1,69.3,44.23,55.15,0,-34.55782,-60.924691,11.7,0.14
sana,sana,2026-03-24 13:10:00,COW_005,0.8553,39.44,1,65.7,51.37,70.79,0,-34.55782,-60.924691,0.0,0.0
sana,sana,2026-03-24 13:15:00,COW_005,0.8559,38.29,1,57.2,44.62,57.43,0,-34.557821,-60.924691,114.2,1.37
sana,sana,2026-03-24 13:20:00,COW_005,0.8565,38.35,1,55.4,45.98,58.04,0,-34.557821,-60.924691,67.5,0.81
sana,sana,2026-03-24 13:25:00,COW_005,0.8571,38.72,1,58.7,42.27,57.3,0,-34.557822,-60.924691,134.2,1.61
sana,sana,2026-03-24 13:30:00,COW_005,0.8576,38.39,1,55.8,44.82,52.49,0,-34.557821,-60.92469,125.8,1.51
sana,sana,2026-03-24 13:35:00,COW_005,0.8582,38.42,1,61.1,40.43,47.27,0,-34.557821,-60.92469,57.5,0.69
sana,sana,2026-03-24 13:40:00,COW_005,0.8588,38.83,1,66.0,48.95,63.2,0,-34.557822,-60.92469,29.2,0.35
sana,sana,2026-03-24 13:45:00,COW_005,0.8594,38.46,1,57.2,45.6,62.2,0,-34.557821,-60.92469,10.8,0.13
sana,sana,2026-03-24 13:50:00,COW_005,0.86,38.39,1,62.7,44.9,64.73,1,-34.557822,-60.92469,42.5,0.51
sana,sana,2026-03-24 13:55:00,COW_005,0.8605,39.1,1,57.8,45.46,57.04,0,-34.557822,-60.92469,87.5,1.05
sana,sana,2026-03-24 14:00:00,COW_005,0.8611,38.65,1,69.4,45.04,50.47,0,-34.557822,-60.92469,55.0,0.66
sana,sana,2026-03-24 14:05:00,COW_005,0.8617,37.87,1,54.9,47.2,62.25,0,-34.557822,-60.924689,62.5,0.75
sana,sana,2026-03-24 14:10:00,COW_005,0.8623,38.22,1,65.1,41.56,49.11,0,-34.557821,-60.924689,20.8,0.25
sana,sana,2026-03-24 14:15:00,COW_005,0.8628,38.31,0,63.8,55.93,80.96,0,-34.557821,-60.924689,57.5,0.69
sana,sana,2026-03-24 14:20:00,COW_005,0.8634,38.5,1,61.3,46.81,53.57,0,-34.557821,-60.924689,56.7,0.68
sana,sana,2026-03-24 14:25:00,COW_005,0.864,38.32,1,67.6,33.74,39.18,0,-34.557821,-60.924689,82.5,0.99
sana,sana,2026-03-24 14:30:00,COW_005,0.8646,38.23,1,48.6,49.33,71.1,0,-34.557822,-60.924689,140.8,1.69
sana,sana,2026-03-24 14:35:00,COW_005,0.8652,38.33,1,65.5,43.4,60.17,0,-34.557822,-60.92469,60.0,0.72
sana,sana,2026-03-24 14:40:00,COW_005,0.8657,38.4,1,57.5,42.44,60.99,0,-34.557823,-60.924689,174.2,2.09
sana,sana,2026-03-24 14:45:00,COW_005,0.8663,38.2,1,65.7,41.88,48.07,0,-34.557823,-60.924689,95.0,1.14
sana,sana,2026-03-24 14:50:00,COW_005,0.8669,38.58,1,61.6,38.99,45.05,0,-34.557823,-60.924689,95.0,1.14
sana,sana,2026-03-24 14:55:00,COW_005,0.8675,38.07,1,64.5,50.77,63.36,0,-34.557823,-60.924689,0.0,0.0
sana,sana,2026-03-24 15:00:00,COW_005,0.8681,39.47,1,61.4,39.55,47.45,0,-34.557822,-60.924688,80.8,0.97
sana,sana,2026-03-24 15:05:00,COW_005,0.8686,,1,64.0,43.57,56.15,0,-34.557822,-60.924689,130.0,1.56
sana,sana,2026-03-24 15:10:00,COW_005,0.8692,38.88,1,63.0,42.93,51.28,0,-34.557822,-60.924689,85.8,1.03
sana,sana,2026-03-24 15:15:00,COW_005,0.8698,37.77,1,67.7,41.22,56.94,0,-34.557822,-60.924689,22.5,0.27
sana,sana,2026-03-24 15:20:00,COW_005,0.8704,38.2,1,64.8,42.77,47.63,0,-34.557821,-60.924689,109.2,1.31
sana,sana,2026-03-24 15:25:00,COW_005,0.8709,38.58,1,60.9,34.79,47.06,0,-34.557821,-60.92469,32.5,0.39
sana,sana,2026-03-24 15:30:00,COW_005,0.8715,38.54,1,59.2,45.44,62.11,0,-34.557821,-60.924689,80.0,0.96
sana,sana,2026-03-24 15:35:00,COW_005,0.8721,38.79,1,62.0,46.3,56.79,0,-34.557822,-60.924689,83.3,1.0
sana,sana,2026-03-24 15:40:00,COW_005,0.8727,38.56,1,61.4,47.27,57.95,0,-34.557822,-60.924689,126.7,1.52
sana,sana,2026-03-24 15:45:00,COW_005,0.8733,38.33,1,72.9,39.59,45.46,0,-34.557823,-60.924689,142.5,1.71
sana,sana,2026-03-24 15:50:00,COW_005,0.8738,38.25,1,62.5,36.9,48.37,0,-34.557822,-60.924689,79.2,0.95
sana,sana,2026-03-24 15:55:00,COW_005,0.8744,38.11,1,71.3,34.7,48.52,0,-34.557822,-60.92469,149.2,1.79
sana,sana,2026-03-24 16:00:00,COW_005,0.875,38.52,1,62.6,41.8,48.58,0,-34.557822,-60.92469,78.3,0.94
sana,sana,2026-03-24 16:05:00,COW_005,0.8756,38.6,1,70.8,48.88,55.36,0,-34.557822,-60.924689,95.8,1.15
sana,sana,2026-03-24 16:10:00,COW_005,0.8762,38.54,1,56.7,42.45,60.34,1,-34.557822,-60.924688,132.5,1.59
sana,sana,2026-03-24 16:15:00,COW_005,0.8767,38.78,1,68.8,42.33,53.5,0,-34.557822,-60.924688,50.0,0.6
sana,sana,2026-03-24 16:20:00,COW_005,0.8773,38.73,1,57.1,50.2,64.13,1,-34.557823,-60.924688,68.3,0.82
sana,sana,2026-03-24 16:25:00,COW_005,0.8779,38.97,1,81.6,47.91,68.4,0,-34.557823,-60.924689,137.5,1.65
sana,sana,2026-03-24 16:30:00,COW_005,0.8785,38.68,1,67.6,38.61,48.99,1,-34.557821,-60.924689,143.3,1.72
sana,sana,2026-03-24 16:35:00,COW_005,0.8791,38.35,1,67.3,43.59,57.58,0,-34.557821,-60.92469,111.7,1.34
sana,sana,2026-03-24 16:40:00,COW_005,0.8796,38.79,1,63.4,43.58,61.86,0,-34.55782,-60.92469,95.0,1.14
sana,sana,2026-03-24 16:45:00,COW_005,0.8802,38.89,1,55.1,37.52,52.22,0,-34.55782,-60.92469,42.5,0.51
sana,sana,2026-03-24 16:50:00,COW_005,0.8808,38.98,1,78.1,40.74,56.69,0,-34.557819,-60.92469,76.7,0.92
sana,sana,2026-03-24 16:55:00,COW_005,0.8814,38.63,1,57.9,38.56,46.09,0,-34.55782,-60.924689,154.2,1.85
sana,sana,2026-03-24 17:00:00,COW_005,0.8819,38.4,1,62.4,45.1,58.37,0,-34.55782,-60.924689,126.7,1.52
sana,sana,2026-03-24 17:05:00,COW_005,0.8825,38.27,1,60.6,37.07,50.13,0,-34.55782,-60.924688,179.2,2.15
sana,sana,2026-03-24 17:10:00,COW_005,0.8831,38.56,1,62.9,42.82,48.35,0,-34.557819,-60.924688,147.5,1.77
sana,sana,2026-03-24 17:15:00,COW_005,0.8837,38.87,1,66.3,38.31,48.4,0,-34.557818,-60.924687,120.8,1.45
sana,sana,2026-03-24 17:20:00,COW_005,0.8843,38.49,1,55.9,42.04,57.76,0,-34.557819,-60.924687,121.7,1.46
sana,sana,2026-03-24 17:25:00,COW_005,0.8848,38.0,1,72.3,40.58,55.72,0,-34.557821,-60.924688,183.3,2.2
sana,sana,2026-03-24 17:30:00,COW_005,0.8854,38.36,1,56.8,35.33,39.88,0,-34.557821,-60.924688,74.2,0.89
sana,sana,2026-03-24 17:35:00,COW_005,0.886,38.55,1,57.5,37.29,46.57,0,-34.55782,-60.924688,92.5,1.11
sana,sana,2026-03-24 17:40:00,COW_005,0.8866,38.34,1,63.0,56.86,73.41,0,-34.55782,-60.924688,30.0,0.36
sana,sana,2026-03-24 17:45:00,COW_005,0.8872,38.67,1,60.8,49.18,61.62,0,-34.55782,-60.924688,66.7,0.8
sana,sana,2026-03-24 17:50:00,COW_005,0.8877,38.18,1,62.2,46.2,60.87,0,-34.55782,-60.924689,90.8,1.09
sana,sana,2026-03-24 17:55:00,COW_005,0.8883,38.4,1,50.9,38.64,55.76,0,-34.55782,-60.924689,96.7,1.16
sana,sana,2026-03-24 18:00:00,COW_005,0.8889,38.38,1,65.6,41.23,49.61,0,-34.55782,-60.924689,36.7,0.44
sana,sana,2026-03-24 18:05:00,COW_005,0.8895,38.35,1,51.4,45.11,57.24,0,-34.55782,-60.924688,147.5,1.77
sana,sana,2026-03-24 18:10:00,COW_005,0.89,38.77,1,54.4,50.28,71.12,0,-34.55782,-60.924689,55.0,0.66
sana,sana,2026-03-24 18:15:00,COW_005,0.8906,38.51,1,76.4,37.12,50.77,0,-34.557822,-60.924688,220.8,2.65
sana,sana,2026-03-24 18:20:00,COW_005,0.8912,38.61,1,67.4,38.79,51.56,0,-34.557823,-60.924689,137.5,1.65
sana,sana,2026-03-24 18:25:00,COW_005,0.8918,38.43,1,64.0,36.52,50.73,0,-34.557824,-60.924688,127.5,1.53
sana,sana,2026-03-24 18:30:00,COW_005,0.8924,38.95,1,62.4,45.83,55.39,0,-34.557824,-60.924689,130.8,1.57
sana,sana,2026-03-24 18:35:00,COW_005,0.8929,38.81,1,65.2,44.05,51.18,0,-34.557824,-60.924688,101.7,1.22
sana,sana,2026-03-24 18:40:00,COW_005,0.8935,37.9,1,63.1,44.32,58.93,0,-34.557823,-60.924688,65.8,0.79
sana,sana,2026-03-24 18:45:00,COW_005,0.8941,39.21,1,59.5,43.91,55.39,0,-34.557822,-60.924689,140.8,1.69
sana,sana,2026-03-24 18:50:00,COW_005,0.8947,38.63,1,54.8,37.79,42.08,0,-34.557822,-60.924689,27.5,0.33
sana,sana,2026-03-24 18:55:00,COW_005,0.8953,38.99,1,75.6,36.03,44.1,0,-34.557822,-60.924689,70.0,0.84
sana,sana,2026-03-24 19:00:00,COW_005,0.8958,38.14,1,66.2,51.43,69.49,0,-34.557822,-60.924689,60.8,0.73
sana,sana,2026-03-24 19:05:00,COW_005,0.8964,38.06,1,65.1,47.76,56.75,0,-34.557822,-60.924689,18.3,0.22
sana,sana,2026-03-24 19:10:00,COW_005,0.897,38.75,1,58.0,43.8,50.71,0,-34.557822,-60.924689,63.3,0.76
sana,sana,2026-03-24 19:15:00,COW_005,0.8976,38.88,1,60.8,48.71,70.36,0,-34.557822,-60.924689,33.3,0.4
sana,sana,2026-03-24 19:20:00,COW_005,0.8981,38.51,1,53.7,44.2,50.54,0,-34.557822,-60.924689,33.3,0.4
sana,sana,2026-03-24 19:25:00,COW_005,0.8987,38.74,1,56.2,37.2,50.62,1,-34.557823,-60.924689,82.5,0.99
sana,sana,2026-03-24 19:30:00,COW_005,0.8993,38.56,0,65.0,36.36,41.25,0,-34.557822,-60.924689,83.3,1.0
sana,sana,2026-03-24 19:35:00,COW_005,0.8999,38.99,1,66.5,50.36,68.78,0,-34.557822,-60.924689,78.3,0.94
sana,sana,2026-03-24 19:40:00,COW_005,0.9005,37.75,1,54.4,36.83,43.08,0,-34.557822,-60.92469,102.5,1.23
sana,sana,2026-03-24 19:45:00,COW_005,0.901,38.48,1,57.8,46.55,66.09,1,-34.557822,-60.92469,54.2,0.65
sana,sana,2026-03-24 19:50:00,COW_005,0.9016,38.18,1,63.4,41.39,52.47,0,-34.557821,-60.92469,171.7,2.06
sana,sana,2026-03-24 19:55:00,COW_005,0.9022,38.68,1,62.8,38.62,49.61,0,-34.557821,-60.92469,79.2,0.95
sana,sana,2026-03-24 20:00:00,COW_005,0.9028,38.63,1,64.2,43.08,53.07,1,-34.557821,-60.924689,50.8,0.61
sana,sana,2026-03-24 20:05:00,COW_005,0.9034,38.22,1,51.1,43.74,61.54,0,-34.557821,-60.924689,80.8,0.97
sana,sana,2026-03-24 20:10:00,COW_005,0.9039,38.93,1,59.9,42.83,56.68,0,-34.557821,-60.92469,35.0,0.42
sana,sana,2026-03-24 20:15:00,COW_005,0.9045,38.8,1,46.9,34.37,38.1,0,-34.557821,-60.92469,5.8,0.07
sana,sana,2026-03-24 20:20:00,COW_005,0.9051,39.03,0,61.1,44.34,48.98,0,-34.557821,-60.92469,20.8,0.25
sana,sana,2026-03-24 20:25:00,COW_005,0.9057,38.95,1,68.0,42.05,55.49,0,-34.557821,-60.92469,56.7,0.68
sana,sana,2026-03-24 20:30:00,COW_005,0.9062,38.52,1,62.7,45.93,66.24,0,-34.557821,-60.92469,11.7,0.14
sana,sana,2026-03-24 20:35:00,COW_005,0.9068,38.87,1,62.9,46.08,55.41,0,-34.557821,-60.92469,0.0,0.0
sana,sana,2026-03-24 20:40:00,COW_005,0.9074,38.89,1,63.3,42.28,56.23,0,-34.557821,-60.92469,0.0,0.0
sana,sana,2026-03-24 20:45:00,COW_005,0.908,37.67,1,63.4,58.38,74.98,0,-34.55782,-60.92469,109.2,1.31
sana,sana,2026-03-24 20:50:00,COW_005,0.9086,38.61,1,64.4,45.24,53.69,1,-34.557821,-60.92469,36.7,0.44
sana,sana,2026-03-24 20:55:00,COW_005,0.9091,38.56,1,58.4,46.88,53.69,0,-34.55782,-60.92469,73.3,0.88
sana,sana,2026-03-24 21:00:00,COW_005,0.9097,38.41,1,61.9,41.14,52.15,0,-34.55782,-60.92469,15.0,0.18
sana,sana,2026-03-24 21:05:00,COW_005,0.9103,38.57,1,61.4,46.43,63.15,1,-34.557819,-60.92469,156.7,1.88
sana,sana,2026-03-24 21:10:00,COW_005,0.9109,39.12,1,73.4,38.96,49.95,0,-34.55782,-60.92469,33.3,0.4
sana,sana,2026-03-24 21:15:00,COW_005,0.9115,38.32,1,61.2,51.86,67.58,0,-34.557819,-60.924689,169.2,2.03
sana,sana,2026-03-24 21:20:00,COW_005,0.912,38.8,1,57.0,42.53,57.75,0,-34.557819,-60.924689,0.0,0.0
sana,sana,2026-03-24 21:25:00,COW_005,0.9126,38.49,1,53.1,41.13,49.44,0,-34.557819,-60.924689,68.3,0.82
sana,sana,2026-03-24 21:30:00,COW_005,0.9132,38.0,1,68.3,44.0,62.93,0,-34.557819,-60.924689,48.3,0.58
sana,sana,2026-03-24 21:35:00,COW_005,0.9138,38.36,1,67.6,34.36,44.76,0,-34.557819,-60.924689,33.3,0.4
sana,sana,2026-03-24 21:40:00,COW_005,0.9144,37.83,1,56.0,43.02,60.14,0,-34.557819,-60.924689,7.5,0.09
sana,sana,2026-03-24 21:45:00,COW_005,0.9149,38.07,1,61.7,38.93,50.53,0,-34.557819,-60.924689,69.2,0.83
sana,sana,2026-03-24 21:50:00,COW_005,0.9155,38.45,1,66.7,46.59,59.9,0,-34.557819,-60.924689,0.0,0.0
sana,sana,2026-03-24 21:55:00,COW_005,0.9161,38.13,1,66.9,43.23,53.1,0,-34.557819,-60.924689,47.5,0.57
sana,sana,2026-03-24 22:00:00,COW_005,0.9167,38.88,1,55.6,42.01,56.62,0,-34.557819,-60.924689,15.8,0.19
sana,sana,2026-03-24 22:05:00,COW_005,0.9172,38.73,1,64.1,36.43,40.14,0,-34.557819,-60.924689,110.0,1.32
sana,sana,2026-03-24 22:10:00,COW_005,0.9178,38.91,1,62.6,39.01,51.03,0,-34.557819,-60.924689,0.0,0.0
sana,sana,2026-03-24 22:15:00,COW_005,0.9184,38.28,1,66.1,47.24,57.0,0,-34.557819,-60.924689,45.0,0.54
sana,sana,2026-03-24 22:20:00,COW_005,0.919,38.33,1,65.6,47.11,67.61,0,-34.557819,-60.924689,5.8,0.07
sana,sana,2026-03-24 22:25:00,COW_005,0.9196,38.8,1,56.8,43.2,48.06,0,-34.557819,-60.924689,60.0,0.72
sana,sana,2026-03-24 22:30:00,COW_005,0.9201,39.16,0,62.5,43.22,60.22,0,-34.557819,-60.924689,35.0,0.42
sana,sana,2026-03-24 22:35:00,COW_005,0.9207,38.14,1,60.2,47.61,57.11,0,-34.557819,-60.924689,26.7,0.32
sana,sana,2026-03-24 22:40:00,COW_005,0.9213,38.85,1,55.0,41.59,47.18,0,-34.557819,-60.92469,77.5,0.93
sana,sana,2026-03-24 22:45:00,COW_005,0.9219,38.72,0,60.7,40.34,44.76,0,-34.557819,-60.924691,158.3,1.9
sana,sana,2026-03-24 22:50:00,COW_005,0.9225,38.27,1,52.1,39.9,52.46,0,-34.55782,-60.924692,89.2,1.07
sana,sana,2026-03-24 22:55:00,COW_005,0.923,38.27,1,42.6,38.1,48.74,0,-34.557819,-60.924692,35.0,0.42
sana,sana,2026-03-24 23:00:00,COW_005,0.9236,39.15,1,65.2,37.73,45.57,1,-34.557819,-60.924692,0.0,0.0
sana,sana,2026-03-24 23:05:00,COW_005,0.9242,38.57,1,59.2,36.41,51.85,0,-34.55782,-60.924692,33.3,0.4
sana,sana,2026-03-24 23:10:00,COW_005,0.9248,39.04,1,58.1,36.42,52.48,0,-34.557819,-60.924691,45.0,0.54
sana,sana,2026-03-24 23:15:00,COW_005,0.9253,38.12,1,61.6,43.99,52.5,0,-34.557819,-60.924691,43.3,0.52
sana,sana,2026-03-24 23:20:00,COW_005,0.9259,38.31,1,59.3,44.63,53.77,0,-34.557819,-60.924691,3.3,0.04
sana,sana,2026-03-24 23:25:00,COW_005,0.9265,39.13,1,64.0,38.98,47.53,0,-34.557819,-60.924692,73.3,0.88
sana,sana,2026-03-24 23:30:00,COW_005,0.9271,39.09,1,66.1,52.33,71.95,0,-34.557819,-60.924692,100.8,1.21
sana,sana,2026-03-24 23:35:00,COW_005,0.9277,38.05,1,65.9,44.17,56.8,0,-34.557819,-60.924692,29.2,0.35
sana,sana,2026-03-24 23:40:00,COW_005,0.9282,38.48,1,59.1,49.98,71.55,1,-34.55782,-60.924692,80.0,0.96
sana,sana,2026-03-24 23:45:00,COW_005,0.9288,38.24,1,61.4,44.4,54.82,0,-34.55782,-60.924692,35.0,0.42
sana,sana,2026-03-24 23:50:00,COW_005,0.9294,39.07,1,65.9,44.33,57.05,0,-34.557819,-60.924692,126.7,1.52
