label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-24 13:55:00,COW_015,0.8605,39.6,0,81.0,26.57,29.86,1,-34.635988,-60.896144,67.5,0.81
mastitis,mastitis,2026-03-24 14:00:00,COW_015,0.8611,39.35,0,68.9,29.48,39.11,1,-34.635988,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 14:05:00,COW_015,0.8617,39.86,0,81.5,20.33,24.69,1,-34.635988,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 14:10:00,COW_015,0.8623,39.35,0,83.1,15.18,17.98,0,-34.635987,-60.896144,58.3,0.7
mastitis,mastitis,2026-03-24 14:15:00,COW_015,0.8628,39.39,0,86.2,14.85,18.97,1,-34.635987,-60.896144,36.7,0.44
mastitis,mastitis,2026-03-24 14:20:00,COW_015,0.8634,39.56,0,83.9,34.15,40.2,1,-34.635987,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 14:25:00,COW_015,0.864,39.67,0,77.4,24.92,35.07,0,-34.635987,-60.896143,39.2,0.47
mastitis,mastitis,2026-03-24 14:30:00,COW_015,0.8646,39.84,0,87.1,27.67,34.7,0,-34.635987,-60.896143,14.2,0.17
mastitis,mastitis,2026-03-24 14:35:00,COW_015,0.8652,39.79,1,87.9,13.52,15.37,0,-34.635987,-60.896143,54.2,0.65
mastitis,mastitis,2026-03-24 14:40:00,COW_015,0.8657,40.19,0,77.5,23.01,31.51,0,-34.635987,-60.896143,24.2,0.29
mastitis,mastitis,2026-03-24 14:45:00,COW_015,0.8663,40.57,0,81.6,31.16,35.9,1,-34.635987,-60.896143,0.0,0.0
mastitis,mastitis,2026-03-24 14:50:00,COW_015,0.8669,39.52,0,86.9,24.8,34.0,0,-34.635988,-60.896144,52.5,0.63
mastitis,mastitis,2026-03-24 14:55:00,COW_015,0.8675,39.86,0,81.4,20.31,27.04,0,-34.635988,-60.896144,38.3,0.46
mastitis,mastitis,2026-03-24 15:00:00,COW_015,0.8681,39.4,0,83.5,22.52,30.37,0,-34.635988,-60.896144,40.8,0.49
mastitis,mastitis,2026-03-24 15:05:00,COW_015,0.8686,39.23,0,82.5,27.82,39.39,0,-34.635988,-60.896144,3.3,0.04
mastitis,mastitis,2026-03-24 15:10:00,COW_015,0.8692,39.17,0,81.7,21.19,29.24,1,-34.635988,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 15:15:00,COW_015,0.8698,39.61,0,81.3,26.1,34.36,0,-34.635988,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 15:20:00,COW_015,0.8704,39.66,0,74.0,22.47,27.18,0,-34.635987,-60.896144,175.0,2.1
mastitis,mastitis,2026-03-24 15:25:00,COW_015,0.8709,39.53,0,78.1,28.92,37.69,1,-34.635987,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 15:30:00,COW_015,0.8715,39.77,0,73.2,16.37,19.45,0,-34.635987,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 15:35:00,COW_015,0.8721,39.78,0,75.1,33.15,40.99,0,-34.635987,-60.896143,72.5,0.87
mastitis,mastitis,2026-03-24 15:40:00,COW_015,0.8727,38.84,0,85.2,28.38,39.0,0,-34.635987,-60.896143,43.3,0.52
mastitis,mastitis,2026-03-24 15:45:00,COW_015,0.8733,39.76,0,83.0,22.58,29.94,1,-34.635987,-60.896143,0.0,0.0
mastitis,mastitis,2026-03-24 15:50:00,COW_015,0.8738,39.82,0,75.3,20.75,27.26,1,-34.635987,-60.896143,90.0,1.08
mastitis,mastitis,2026-03-24 15:55:00,COW_015,0.8744,40.17,0,76.4,25.55,35.21,0,-34.635987,-60.896143,75.0,0.9
mastitis,mastitis,2026-03-24 16:00:00,COW_015,0.875,40.01,1,85.6,19.51,28.21,0,-34.635987,-60.896143,47.5,0.57
mastitis,mastitis,2026-03-24 16:05:00,COW_015,0.8756,40.01,0,81.8,21.61,29.85,0,-34.635987,-60.896144,85.0,1.02
mastitis,mastitis,2026-03-24 16:10:00,COW_015,0.8762,40.08,0,90.5,23.56,29.01,0,-34.635987,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 16:15:00,COW_015,0.8767,39.93,0,85.1,25.51,28.1,0,-34.635987,-60.896144,52.5,0.63
mastitis,mastitis,2026-03-24 16:20:00,COW_015,0.8773,39.45,0,77.4,29.89,36.74,0,-34.635987,-60.896143,79.2,0.95
mastitis,mastitis,2026-03-24 16:25:00,COW_015,0.8779,39.45,0,77.6,21.07,24.59,0,-34.635987,-60.896143,0.0,0.0
mastitis,mastitis,2026-03-24 16:30:00,COW_015,0.8785,39.64,0,75.4,15.9,18.28,0,-34.635987,-60.896143,35.0,0.42
mastitis,mastitis,2026-03-24 16:35:00,COW_015,0.8791,39.71,0,89.2,17.41,24.38,0,-34.635987,-60.896143,13.3,0.16
mastitis,mastitis,2026-03-24 16:40:00,COW_015,0.8796,39.64,1,74.1,14.47,19.21,0,-34.635987,-60.896143,47.5,0.57
mastitis,mastitis,2026-03-24 16:45:00,COW_015,0.8802,39.68,0,79.8,29.6,40.39,0,-34.635986,-60.896143,90.0,1.08
mastitis,mastitis,2026-03-24 16:50:00,COW_015,0.8808,39.93,1,87.2,24.63,30.86,1,-34.635986,-60.896143,5.0,0.06
mastitis,mastitis,2026-03-24 16:55:00,COW_015,0.8814,40.14,0,79.8,23.25,29.33,0,-34.635986,-60.896143,85.8,1.03
mastitis,mastitis,2026-03-24 17:00:00,COW_015,0.8819,39.77,0,80.6,30.55,37.07,0,-34.635986,-60.896143,15.0,0.18
mastitis,mastitis,2026-03-24 17:05:00,COW_015,0.8825,40.52,1,88.2,23.55,30.62,0,-34.635986,-60.896143,68.3,0.82
mastitis,mastitis,2026-03-24 17:10:00,COW_015,0.8831,39.72,1,72.7,21.33,24.69,1,-34.635986,-60.896143,73.3,0.88
mastitis,mastitis,2026-03-24 17:15:00,COW_015,0.8837,40.27,0,94.5,21.14,24.7,1,-34.635986,-60.896143,53.3,0.64
mastitis,mastitis,2026-03-24 17:20:00,COW_015,0.8843,39.34,1,86.4,22.66,31.8,1,-34.635986,-60.896143,11.7,0.14
mastitis,mastitis,2026-03-24 17:25:00,COW_015,0.8848,39.49,0,80.2,25.47,35.49,1,-34.635987,-60.896144,56.7,0.68
mastitis,mastitis,2026-03-24 17:30:00,COW_015,0.8854,40.54,0,77.8,19.26,23.68,1,-34.635987,-60.896143,82.5,0.99
mastitis,mastitis,2026-03-24 17:35:00,COW_015,0.886,39.97,0,78.8,17.97,22.98,0,-34.635988,-60.896143,60.0,0.72
mastitis,mastitis,2026-03-24 17:40:00,COW_015,0.8866,40.1,0,72.4,16.18,21.6,1,-34.635988,-60.896143,0.0,0.0
mastitis,mastitis,2026-03-24 17:45:00,COW_015,0.8872,40.01,0,83.3,24.92,30.4,0,-34.635988,-60.896143,92.5,1.11
mastitis,mastitis,2026-03-24 17:50:00,COW_015,0.8877,39.23,0,84.1,16.19,22.28,0,-34.635988,-60.896142,76.7,0.92
mastitis,mastitis,2026-03-24 17:55:00,COW_015,0.8883,39.36,0,81.0,18.39,24.1,1,-34.635988,-60.896142,43.3,0.52
mastitis,mastitis,2026-03-24 18:00:00,COW_015,0.8889,39.91,0,83.8,30.41,43.88,1,-34.635988,-60.896142,7.5,0.09
mastitis,mastitis,2026-03-24 18:05:00,COW_015,0.8895,39.89,0,81.9,26.13,30.27,0,-34.635988,-60.896142,45.8,0.55
mastitis,mastitis,2026-03-24 18:10:00,COW_015,0.89,39.88,0,84.2,22.58,32.7,0,-34.635989,-60.896142,142.5,1.71
mastitis,mastitis,2026-03-24 18:15:00,COW_015,0.8906,39.94,0,80.7,29.14,35.39,1,-34.635989,-60.896142,114.2,1.37
mastitis,mastitis,2026-03-24 18:20:00,COW_015,0.8912,39.63,0,89.6,26.31,32.08,0,-34.635989,-60.896142,0.0,0.0
mastitis,mastitis,2026-03-24 18:25:00,COW_015,0.8918,39.37,0,71.5,40.33,54.94,0,-34.635988,-60.896142,127.5,1.53
mastitis,mastitis,2026-03-24 18:30:00,COW_015,0.8924,39.51,0,83.7,20.77,28.04,1,-34.635988,-60.896142,0.0,0.0
mastitis,mastitis,2026-03-24 18:35:00,COW_015,0.8929,39.57,0,88.4,31.27,36.37,0,-34.635988,-60.896142,0.0,0.0
mastitis,mastitis,2026-03-24 18:40:00,COW_015,0.8935,39.36,0,70.6,23.1,25.68,0,-34.635988,-60.896142,70.0,0.84
mastitis,mastitis,2026-03-24 18:45:00,COW_015,0.8941,39.35,1,91.9,29.83,39.46,0,-34.635988,-60.896142,11.7,0.14
mastitis,mastitis,2026-03-24 18:50:00,COW_015,0.8947,39.62,1,81.1,25.17,27.83,0,-34.635988,-60.896142,83.3,1.0
mastitis,mastitis,2026-03-24 18:55:00,COW_015,0.8953,39.55,0,82.9,28.09,35.28,0,-34.635988,-60.896142,22.5,0.27
mastitis,mastitis,2026-03-24 19:00:00,COW_015,0.8958,39.57,0,76.0,25.75,30.29,1,-34.635988,-60.896142,0.0,0.0
mastitis,mastitis,2026-03-24 19:05:00,COW_015,0.8964,39.96,0,81.9,25.28,31.34,0,-34.635988,-60.896142,142.5,1.71
mastitis,mastitis,2026-03-24 19:10:00,COW_015,0.897,39.99,0,67.0,17.09,23.42,0,-34.635988,-60.896142,21.7,0.26
mastitis,mastitis,2026-03-24 19:15:00,COW_015,0.8976,39.21,0,79.9,24.73,30.85,1,-34.635988,-60.896142,0.0,0.0
mastitis,mastitis,2026-03-24 19:20:00,COW_015,0.8981,39.46,0,74.2,29.95,41.67,0,-34.635988,-60.896142,0.0,0.0
mastitis,mastitis,2026-03-24 19:25:00,COW_015,0.8987,39.85,1,85.6,22.85,26.27,1,-34.635988,-60.896142,68.3,0.82
mastitis,mastitis,2026-03-24 19:30:00,COW_015,0.8993,39.09,1,67.8,23.8,29.27,0,-34.635988,-60.896142,0.0,0.0
mastitis,mastitis,2026-03-24 19:35:00,COW_015,0.8999,40.03,0,98.3,21.46,23.84,1,-34.635987,-60.896141,75.8,0.91
mastitis,mastitis,2026-03-24 19:40:00,COW_015,0.9005,40.2,0,75.1,21.34,30.14,1,-34.635987,-60.896141,78.3,0.94
mastitis,mastitis,2026-03-24 19:45:00,COW_015,0.901,39.53,0,81.4,27.09,30.29,0,-34.635987,-60.896141,58.3,0.7
mastitis,mastitis,2026-03-24 19:50:00,COW_015,0.9016,39.36,0,80.0,25.04,34.55,0,-34.635987,-60.896141,0.0,0.0
mastitis,mastitis,2026-03-24 19:55:00,COW_015,0.9022,39.9,0,84.0,26.33,35.72,1,-34.635986,-60.896141,34.2,0.41
mastitis,mastitis,2026-03-24 20:00:00,COW_015,0.9028,39.59,0,82.0,19.44,24.31,0,-34.635987,-60.896141,16.7,0.2
mastitis,mastitis,2026-03-24 20:05:00,COW_015,0.9034,39.88,0,86.2,20.74,25.64,0,-34.635986,-60.896141,59.2,0.71
mastitis,mastitis,2026-03-24 20:10:00,COW_015,0.9039,39.89,0,95.1,26.92,33.95,0,-34.635986,-60.896141,0.0,0.0
mastitis,mastitis,2026-03-24 20:15:00,COW_015,0.9045,39.97,1,78.1,17.04,19.49,0,-34.635986,-60.896141,2.5,0.03
mastitis,mastitis,2026-03-24 20:20:00,COW_015,0.9051,39.46,0,84.6,28.52,35.91,0,-34.635986,-60.896141,95.0,1.14
mastitis,mastitis,2026-03-24 20:25:00,COW_015,0.9057,40.21,0,84.1,17.11,20.67,0,-34.635986,-60.896141,0.0,0.0
mastitis,mastitis,2026-03-24 20:30:00,COW_015,0.9062,40.11,0,84.0,22.64,31.07,1,-34.635986,-60.896141,30.0,0.36
mastitis,mastitis,2026-03-24 20:35:00,COW_015,0.9068,39.83,0,71.0,23.7,31.45,0,-34.635986,-60.89614,44.2,0.53
mastitis,mastitis,2026-03-24 20:40:00,COW_015,0.9074,39.76,0,88.9,29.03,36.49,1,-34.635986,-60.89614,64.2,0.77
mastitis,mastitis,2026-03-24 20:45:00,COW_015,0.908,39.47,0,71.3,18.8,23.62,0,-34.635986,-60.89614,0.0,0.0
mastitis,mastitis,2026-03-24 20:50:00,COW_015,0.9086,40.2,0,79.9,23.89,31.87,0,-34.635986,-60.89614,93.3,1.12
mastitis,mastitis,2026-03-24 20:55:00,COW_015,0.9091,39.75,0,73.6,28.21,35.76,0,-34.635986,-60.89614,0.0,0.0
mastitis,mastitis,2026-03-24 21:00:00,COW_015,0.9097,40.27,0,88.4,28.55,39.47,0,-34.635986,-60.89614,26.7,0.32
mastitis,mastitis,2026-03-24 21:05:00,COW_015,0.9103,39.93,0,79.1,30.69,43.37,1,-34.635986,-60.89614,132.5,1.59
mastitis,mastitis,2026-03-24 21:10:00,COW_015,0.9109,39.56,0,78.8,24.15,31.74,0,-34.635986,-60.89614,0.0,0.0
mastitis,mastitis,2026-03-24 21:15:00,COW_015,0.9115,40.15,0,71.3,22.61,27.04,0,-34.635986,-60.89614,0.0,0.0
mastitis,mastitis,2026-03-24 21:20:00,COW_015,0.912,39.95,0,85.7,27.57,30.72,1,-34.635986,-60.89614,74.2,0.89
mastitis,mastitis,2026-03-24 21:25:00,COW_015,0.9126,40.13,0,85.2,24.48,33.91,0,-34.635986,-60.89614,3.3,0.04
mastitis,mastitis,2026-03-24 21:30:00,COW_015,0.9132,39.57,0,74.9,19.83,22.48,0,-34.635986,-60.89614,0.0,0.0
mastitis,mastitis,2026-03-24 21:35:00,COW_015,0.9138,39.81,1,82.5,25.72,34.06,1,-34.635986,-60.89614,0.0,0.0
mastitis,mastitis,2026-03-24 21:40:00,COW_015,0.9144,39.27,0,94.2,22.76,28.59,0,-34.635986,-60.89614,6.7,0.08
mastitis,mastitis,2026-03-24 21:45:00,COW_015,0.9149,39.78,0,85.3,29.38,35.25,1,-34.635986,-60.896141,111.7,1.34
mastitis,mastitis,2026-03-24 21:50:00,COW_015,0.9155,39.72,0,80.8,23.65,26.35,0,-34.635986,-60.896141,3.3,0.04
mastitis,mastitis,2026-03-24 21:55:00,COW_015,0.9161,39.32,0,82.7,24.33,28.12,0,-34.635986,-60.896141,44.2,0.53
mastitis,mastitis,2026-03-24 22:00:00,COW_015,0.9167,39.64,0,76.5,25.1,30.71,0,-34.635986,-60.89614,55.0,0.66
mastitis,mastitis,2026-03-24 22:05:00,COW_015,0.9172,39.98,0,74.2,23.78,32.16,1,-34.635986,-60.896141,49.2,0.59
mastitis,mastitis,2026-03-24 22:10:00,COW_015,0.9178,39.63,1,88.2,18.97,26.66,0,-34.635986,-60.896141,79.2,0.95
mastitis,mastitis,2026-03-24 22:15:00,COW_015,0.9184,39.13,0,75.2,20.82,22.94,0,-34.635986,-60.896141,43.3,0.52
mastitis,mastitis,2026-03-24 22:20:00,COW_015,0.919,39.98,0,81.8,26.13,31.09,1,-34.635986,-60.896141,0.0,0.0
mastitis,mastitis,2026-03-24 22:25:00,COW_015,0.9196,39.64,0,82.9,26.43,36.21,1,-34.635985,-60.896141,31.7,0.38
mastitis,mastitis,2026-03-24 22:30:00,COW_015,0.9201,39.65,0,79.7,28.29,31.32,1,-34.635985,-60.896142,63.3,0.76
mastitis,mastitis,2026-03-24 22:35:00,COW_015,0.9207,39.96,0,84.8,14.81,19.28,0,-34.635985,-60.896141,19.2,0.23
mastitis,mastitis,2026-03-24 22:40:00,COW_015,0.9213,40.37,0,81.2,21.7,31.11,1,-34.635985,-60.896141,0.0,0.0
mastitis,mastitis,2026-03-24 22:45:00,COW_015,0.9219,40.15,0,74.7,30.4,33.89,0,-34.635985,-60.896142,6.7,0.08
mastitis,mastitis,2026-03-24 22:50:00,COW_015,0.9225,40.32,0,89.4,11.45,16.36,0,-34.635985,-60.896142,0.0,0.0
mastitis,mastitis,2026-03-24 22:55:00,COW_015,0.923,39.93,0,82.8,20.1,26.71,0,-34.635985,-60.896141,30.8,0.37
mastitis,mastitis,2026-03-24 23:00:00,COW_015,0.9236,40.05,0,77.7,21.34,24.79,0,-34.635985,-60.896141,0.0,0.0
mastitis,mastitis,2026-03-24 23:05:00,COW_015,0.9242,39.77,0,79.4,24.98,35.85,0,-34.635985,-60.896141,14.2,0.17
mastitis,mastitis,2026-03-24 23:10:00,COW_015,0.9248,40.02,0,75.9,28.39,32.26,1,-34.635985,-60.896141,25.8,0.31
mastitis,mastitis,2026-03-24 23:15:00,COW_015,0.9253,40.22,0,86.7,14.94,19.62,0,-34.635985,-60.896141,0.0,0.0
mastitis,mastitis,2026-03-24 23:20:00,COW_015,0.9259,40.0,0,84.8,26.68,37.19,0,-34.635986,-60.896141,82.5,0.99
mastitis,mastitis,2026-03-24 23:25:00,COW_015,0.9265,39.66,0,77.1,21.39,26.81,1,-34.635986,-60.89614,53.3,0.64
mastitis,mastitis,2026-03-24 23:30:00,COW_015,0.9271,40.0,0,75.7,18.26,22.65,1,-34.635986,-60.896139,164.2,1.97
mastitis,mastitis,2026-03-24 23:35:00,COW_015,0.9277,39.66,0,84.5,15.3,17.96,0,-34.635986,-60.896139,60.8,0.73
mastitis,mastitis,2026-03-24 23:40:00,COW_015,0.9282,40.04,0,83.9,28.43,35.28,0,-34.635985,-60.896138,130.0,1.56
mastitis,mastitis,2026-03-24 23:45:00,COW_015,0.9288,39.19,0,74.8,17.08,22.97,1,-34.635985,-60.896138,0.0,0.0
mastitis,mastitis,2026-03-24 23:50:00,COW_015,0.9294,39.52,0,62.4,30.63,38.1,0,-34.635985,-60.896138,21.7,0.26
mastitis,mastitis,2026-03-24 23:55:00,COW_015,0.93,40.2,0,79.4,24.85,35.41,0,-34.635985,-60.896138,17.5,0.21
mastitis,mastitis,2026-03-25 00:00:00,COW_015,0.9306,40.05,0,87.8,24.92,35.05,1,-34.635985,-60.896138,80.8,0.97
mastitis,mastitis,2026-03-25 00:05:00,COW_015,0.9311,39.41,0,74.5,23.0,25.63,0,-34.635985,-60.896138,47.5,0.57
mastitis,mastitis,2026-03-25 00:10:00,COW_015,0.9317,39.41,0,75.9,28.47,37.69,0,-34.635985,-60.896138,25.0,0.3
mastitis,mastitis,2026-03-25 00:15:00,COW_015,0.9323,40.11,0,87.3,22.22,28.69,0,-34.635985,-60.896138,23.3,0.28
mastitis,mastitis,2026-03-25 00:20:00,COW_015,0.9329,39.4,1,86.1,21.41,26.56,0,-34.635984,-60.896138,73.3,0.88
mastitis,mastitis,2026-03-25 00:25:00,COW_015,0.9334,39.85,0,92.5,16.71,21.21,0,-34.635984,-60.896138,40.0,0.48
mastitis,mastitis,2026-03-25 00:30:00,COW_015,0.934,39.85,0,83.6,20.8,29.87,0,-34.635984,-60.896138,62.5,0.75
mastitis,mastitis,2026-03-25 00:35:00,COW_015,0.9346,39.47,0,75.3,23.97,30.09,0,-34.635984,-60.896138,41.7,0.5
mastitis,mastitis,2026-03-25 00:40:00,COW_015,0.9352,39.44,1,80.3,27.63,36.48,0,-34.635984,-60.896138,28.3,0.34
mastitis,mastitis,2026-03-25 00:45:00,COW_015,0.9358,39.42,0,80.1,18.03,20.28,0,-34.635984,-60.896138,41.7,0.5
mastitis,mastitis,2026-03-25 00:50:00,COW_015,0.9363,39.9,1,71.2,24.37,28.26,0,-34.635984,-60.896138,0.0,0.0
mastitis,mastitis,2026-03-25 00:55:00,COW_015,0.9369,39.67,0,90.2,26.2,30.43,0,-34.635985,-60.896138,134.2,1.61
mastitis,mastitis,2026-03-25 01:00:00,COW_015,0.9375,39.44,0,83.6,34.9,42.81,0,-34.635985,-60.896137,143.3,1.72
mastitis,mastitis,2026-03-25 01:05:00,COW_015,0.9381,39.71,0,80.3,24.55,32.0,1,-34.635985,-60.896137,86.7,1.04
mastitis,mastitis,2026-03-25 01:10:00,COW_015,0.9387,39.72,0,80.5,17.4,21.76,0,-34.635984,-60.896136,55.0,0.66
mastitis,mastitis,2026-03-25 01:15:00,COW_015,0.9392,40.33,0,89.7,25.93,31.94,1,-34.635984,-60.896137,60.0,0.72
mastitis,mastitis,2026-03-25 01:20:00,COW_015,0.9398,39.52,0,76.5,17.99,25.2,0,-34.635984,-60.896137,0.0,0.0
mastitis,mastitis,2026-03-25 01:25:00,COW_015,0.9404,40.41,0,72.1,27.56,36.51,1,-34.635984,-60.896137,0.0,0.0
mastitis,mastitis,2026-03-25 01:30:00,COW_015,0.941,38.91,0,73.5,27.38,31.43,0,-34.635984,-60.896137,3.3,0.04
mastitis,mastitis,2026-03-25 01:35:00,COW_015,0.9416,39.82,0,75.9,28.69,37.38,1,-34.635984,-60.896137,0.0,0.0
mastitis,mastitis,2026-03-25 01:40:00,COW_015,0.9421,40.66,0,67.0,25.33,33.59,1,-34.635984,-60.896137,0.0,0.0
mastitis,mastitis,2026-03-25 01:45:00,COW_015,0.9427,40.45,1,78.0,11.6,15.94,0,-34.635984,-60.896137,0.0,0.0
mastitis,mastitis,2026-03-25 01:50:00,COW_015,0.9433,40.07,0,79.9,24.55,32.69,0,-34.635984,-60.896137,138.3,1.66
mastitis,mastitis,2026-03-25 01:55:00,COW_015,0.9439,39.68,0,82.1,25.01,33.98,0,-34.635984,-60.896137,25.8,0.31
mastitis,mastitis,2026-03-25 02:00:00,COW_015,0.9444,39.82,0,89.3,24.85,30.59,0,-34.635984,-60.896138,58.3,0.7
mastitis,mastitis,2026-03-25 02:05:00,COW_015,0.945,40.06,0,89.4,27.42,34.88,0,-34.635985,-60.896138,117.5,1.41
mastitis,mastitis,2026-03-25 02:10:00,COW_015,0.9456,39.01,0,94.8,29.0,36.27,1,-34.635985,-60.896138,129.2,1.55
mastitis,mastitis,2026-03-25 02:15:00,COW_015,0.9462,39.83,0,87.2,19.83,25.69,0,-34.635985,-60.896138,27.5,0.33
mastitis,mastitis,2026-03-25 02:20:00,COW_015,0.9468,40.76,0,94.6,24.27,28.47,0,-34.635985,-60.896138,33.3,0.4
mastitis,mastitis,2026-03-25 02:25:00,COW_015,0.9473,39.59,0,76.1,13.76,17.99,0,-34.635985,-60.896138,2.5,0.03
mastitis,mastitis,2026-03-25 02:30:00,COW_015,0.9479,39.88,1,78.9,19.37,24.23,0,-34.635985,-60.896138,37.5,0.45
mastitis,mastitis,2026-03-25 02:35:00,COW_015,0.9485,39.85,0,75.1,21.96,29.58,0,-34.635985,-60.896138,0.0,0.0
mastitis,mastitis,2026-03-25 02:40:00,COW_015,0.9491,39.54,1,75.7,23.22,31.52,1,-34.635985,-60.896138,0.0,0.0
mastitis,mastitis,2026-03-25 02:45:00,COW_015,0.9497,40.18,0,76.7,25.03,28.56,1,-34.635985,-60.896138,0.0,0.0
mastitis,mastitis,2026-03-25 02:50:00,COW_015,0.9502,39.4,0,77.4,17.77,22.82,0,-34.635986,-60.896138,70.8,0.85
mastitis,mastitis,2026-03-25 02:55:00,COW_015,0.9508,39.71,0,81.8,25.92,34.27,1,-34.635986,-60.896138,20.0,0.24
mastitis,mastitis,2026-03-25 03:00:00,COW_015,0.9514,39.68,1,78.7,36.13,51.56,0,-34.635986,-60.896138,31.7,0.38
mastitis,mastitis,2026-03-25 03:05:00,COW_015,0.952,39.56,0,80.9,17.78,23.39,0,-34.635986,-60.896138,40.8,0.49
mastitis,mastitis,2026-03-25 03:10:00,COW_015,0.9525,39.29,0,97.6,22.35,29.41,1,-34.635985,-60.896138,44.2,0.53
mastitis,mastitis,2026-03-25 03:15:00,COW_015,0.9531,39.83,0,72.5,26.22,37.31,0,-34.635985,-60.896138,30.8,0.37
mastitis,mastitis,2026-03-25 03:20:00,COW_015,0.9537,39.44,0,82.5,25.16,36.22,1,-34.635985,-60.896139,106.7,1.28
mastitis,mastitis,2026-03-25 03:25:00,COW_015,0.9543,40.09,0,81.9,30.9,36.34,0,-34.635985,-60.896139,37.5,0.45
mastitis,mastitis,2026-03-25 03:30:00,COW_015,0.9549,39.88,0,76.0,27.21,36.2,1,-34.635985,-60.896139,16.7,0.2
mastitis,mastitis,2026-03-25 03:35:00,COW_015,0.9554,40.18,0,83.9,18.2,21.94,0,-34.635985,-60.896139,91.7,1.1
mastitis,mastitis,2026-03-25 03:40:00,COW_015,0.956,39.33,1,76.0,25.19,31.42,1,-34.635985,-60.896138,33.3,0.4
mastitis,mastitis,2026-03-25 03:45:00,COW_015,0.9566,39.37,0,75.6,18.81,27.12,0,-34.635985,-60.896138,0.0,0.0
mastitis,mastitis,2026-03-25 03:50:00,COW_015,0.9572,40.43,0,65.1,25.25,30.51,0,-34.635985,-60.896139,42.5,0.51
mastitis,mastitis,2026-03-25 03:55:00,COW_015,0.9578,39.93,0,91.1,26.43,38.03,1,-34.635985,-60.896139,56.7,0.68
mastitis,mastitis,2026-03-25 04:00:00,COW_015,0.9583,39.75,1,81.6,26.06,31.62,0,-34.635985,-60.896139,0.0,0.0
mastitis,mastitis,2026-03-25 04:05:00,COW_015,0.9589,39.87,0,80.1,30.05,35.91,0,-34.635985,-60.896139,2.5,0.03
mastitis,mastitis,2026-03-25 04:10:00,COW_015,0.9595,39.48,1,82.3,16.75,22.9,0,-34.635986,-60.896139,80.8,0.97
mastitis,mastitis,2026-03-25 04:15:00,COW_015,0.9601,39.93,1,75.5,25.44,36.08,0,-34.635986,-60.896139,0.0,0.0
mastitis,mastitis,2026-03-25 04:20:00,COW_015,0.9606,40.25,0,90.7,24.8,31.58,0,-34.635986,-60.896139,51.7,0.62
mastitis,mastitis,2026-03-25 04:25:00,COW_015,0.9612,40.08,0,92.5,22.33,27.45,1,-34.635986,-60.896139,0.0,0.0
mastitis,mastitis,2026-03-25 04:30:00,COW_015,0.9618,39.92,0,76.2,19.59,21.88,0,-34.635986,-60.896139,10.8,0.13
mastitis,mastitis,2026-03-25 04:35:00,COW_015,0.9624,39.92,1,85.7,19.53,25.17,1,-34.635986,-60.896139,26.7,0.32
mastitis,mastitis,2026-03-25 04:40:00,COW_015,0.963,39.87,0,78.4,20.74,24.91,1,-34.635986,-60.896139,0.0,0.0
mastitis,mastitis,2026-03-25 04:45:00,COW_015,0.9635,39.92,0,83.5,22.17,31.96,0,-34.635986,-60.896139,0.0,0.0
mastitis,mastitis,2026-03-25 04:50:00,COW_015,0.9641,39.81,0,83.5,15.48,19.71,1,-34.635986,-60.896139,0.0,0.0
mastitis,mastitis,2026-03-25 04:55:00,COW_015,0.9647,39.35,0,87.0,29.62,42.16,0,-34.635987,-60.896139,85.0,1.02
mastitis,mastitis,2026-03-25 05:00:00,COW_015,0.9653,40.03,0,74.8,23.16,33.12,0,-34.635987,-60.896139,0.8,0.01
mastitis,mastitis,2026-03-25 05:05:00,COW_015,0.9659,39.94,0,75.3,23.3,28.26,0,-34.635987,-60.896139,0.0,0.0
mastitis,mastitis,2026-03-25 05:10:00,COW_015,0.9664,40.94,0,84.8,16.28,22.14,1,-34.635987,-60.896139,30.8,0.37
mastitis,mastitis,2026-03-25 05:15:00,COW_015,0.967,39.33,0,68.9,24.25,35.1,0,-34.635987,-60.896139,25.0,0.3
mastitis,mastitis,2026-03-25 05:20:00,COW_015,0.9676,40.04,0,78.6,26.97,30.27,1,-34.635987,-60.896139,0.0,0.0
mastitis,mastitis,2026-03-25 05:25:00,COW_015,0.9682,40.16,0,92.3,18.99,27.5,1,-34.635986,-60.896139,82.5,0.99
mastitis,mastitis,2026-03-25 05:30:00,COW_015,0.9688,40.15,1,81.1,22.37,32.23,0,-34.635986,-60.896139,46.7,0.56
mastitis,mastitis,2026-03-25 05:35:00,COW_015,0.9693,40.03,0,81.6,19.82,22.71,0,-34.635986,-60.896139,4.2,0.05
mastitis,mastitis,2026-03-25 05:40:00,COW_015,0.9699,40.13,0,85.3,23.98,27.42,1,-34.635986,-60.896139,75.0,0.9
